Opening serial monitor for com port: "/dev/tty.usbmodem1411"
Serial monitor opened successfully:
0.50,-0.31,-12.46,10.82,1
0.60,-0.31,-12.53,10.59,1
0.60,-0.10,-12.59,10.41,1
0.60,-0.10,-12.66,10.22,1
0.60,-0.10,-12.72,10.03,1
0.60,-0.10,-12.78,9.84,1
0.60,-0.10,-12.85,9.64,1
0.60,-0.31,-12.91,9.40,1
0.60,-0.10,-12.98,9.19,1
0.60,-0.52,-13.04,8.90,1
0.60,-0.31,-13.11,8.64,1
0.60,-0.10,-13.17,8.42,1
0.60,-0.10,-13.23,8.20,1
0.60,-0.10,-13.29,7.98,1
0.71,0.05,-13.33,7.78,1
0.87,0.31,-13.33,7.63,1
0.79,0.00,-13.35,7.42,1
0.79,0.00,-13.36,7.20,1
0.70,-0.31,-13.39,6.92,1
0.79,-0.63,-13.39,6.57,1
0.71,-0.49,-13.41,6.24,1
0.70,-0.31,-13.42,5.95,1
0.60,-0.10,-13.44,5.69,1
0.74,0.23,-13.43,5.51,1
0.74,0.23,-13.41,5.32,1
0.79,0.63,-13.38,5.21,1
0.60,-0.10,-13.38,4.96,1
0.60,-0.10,-13.37,4.71,1
0.60,-0.10,-13.36,4.45,1
0.60,-0.10,-13.35,4.19,1
0.75,0.44,-13.30,4.04,1
0.71,0.41,-13.26,3.88,1
0.53,0.06,-13.24,3.66,1
0.53,0.06,-13.22,3.43,1
0.68,0.57,-13.16,3.31,1
0.68,0.57,-13.09,3.19,1
0.68,0.57,-13.03,3.07,1
0.60,0.31,-12.97,2.90,1
0.44,0.44,-12.93,2.77,1
0.20,0.31,-12.94,2.61,1
0.20,0.31,-12.95,2.45,1
0.30,0.47,-12.93,2.32,1
0.30,0.47,-12.91,2.21,1
0.30,0.47,-12.88,2.09,1
0.30,0.47,-12.84,1.98,1
0.30,0.47,-12.81,1.87,1
0.20,0.73,-12.78,1.82,1
0.20,0.73,-12.76,1.78,1
0.20,0.73,-12.73,1.74,1
0.20,0.31,-12.70,1.61,1
0.20,0.31,-12.67,1.49,1
0.09,0.47,-12.65,1.41,1
0.20,0.31,-12.62,1.29,1
0.41,0.00,-12.53,1.11,1
0.41,0.00,-12.45,0.93,1
0.41,0.00,-12.36,0.76,1
0.41,0.00,-12.27,0.58,1
0.41,0.00,-12.18,0.40,1
0.20,0.10,-12.13,0.25,1
0.20,0.31,-12.07,0.14,1
0.20,0.31,-12.01,0.03,1
0.20,0.10,-11.95,-0.11,1
0.29,-0.06,-11.87,-0.29,1
0.29,-0.06,-11.78,-0.47,1
0.20,0.10,-11.71,-0.62,1
0.20,0.10,-11.64,-0.76,1
-0.05,0.44,-11.62,-0.83,1
-0.05,0.44,-11.60,-0.90,1
-0.05,0.44,-11.58,-0.97,1
-0.05,0.44,-11.56,-1.02,1
0.20,0.10,-11.48,-1.15,1
0.60,-0.52,-11.32,-1.40,1
0.68,-0.69,-11.15,-1.68,1
0.68,-0.69,-10.97,-1.96,1
0.49,-0.49,-10.82,-2.21,1
0.29,-0.06,-10.71,-2.37,1
0.20,0.10,-10.62,-2.50,1
0.00,0.21,-10.57,-2.60,1
-0.22,0.31,-10.56,-2.68,1
0.00,0.21,-10.51,-2.77,1
0.20,0.10,-10.41,-2.89,1
0.20,0.10,-10.32,-3.01,1
0.00,0.21,-10.26,-3.10,1
0.20,0.10,-10.17,-3.21,1
0.20,0.10,-10.07,-3.32,1
0.29,-0.06,-9.95,-3.47,1
0.41,0.00,-9.81,-3.60,1
0.29,-0.06,-9.69,-3.75,1
0.12,-0.06,-9.60,-3.89,1
0.12,-0.06,-9.51,-4.03,1
0.41,0.00,-9.36,-4.16,1
0.60,-0.31,-9.16,-4.36,1
0.36,-0.18,-9.02,-4.53,1
0.12,-0.06,-8.91,-4.68,1
0.12,-0.06,-8.81,-4.82,1
0.09,0.16,-8.71,-4.93,1
-0.22,0.31,-8.68,-5.00,1
-0.22,0.31,-8.64,-5.08,1
-0.22,0.31,-8.60,-5.15,1
-0.22,0.31,-8.57,-5.23,1
-0.08,0.31,-8.50,-5.30,1
0.44,0.18,-8.33,-5.40,1
0.68,0.06,-8.11,-5.52,1
0.60,0.31,-7.90,-5.59,1
0.20,0.31,-7.77,-5.66,1
0.68,0.06,-7.54,-5.77,1
0.68,0.06,-7.31,-5.89,1
0.60,0.31,-7.09,-5.95,1
0.20,0.31,-6.95,-6.01,1
-0.22,0.31,-6.89,-6.08,1
-0.22,0.31,-6.84,-6.14,1
-0.22,0.31,-6.78,-6.19,1
-0.22,0.31,-6.72,-6.25,1
-0.22,0.31,-6.67,-6.30,1
-0.22,0.31,-6.61,-6.35,1
-0.22,0.31,-6.56,-6.40,1
-0.05,0.44,-6.46,-6.43,1
0.44,0.44,-6.27,-6.45,1
0.44,0.44,-6.08,-6.47,1
0.44,0.44,-5.88,-6.49,1
0.09,0.47,-5.75,-6.50,1
0.09,0.47,-5.62,-6.50,1
-0.05,0.44,-5.53,-6.51,1
0.09,0.47,-5.40,-6.50,1
0.09,0.47,-5.27,-6.49,1
-0.05,0.44,-5.18,-6.48,1
-0.05,0.44,-5.08,-6.47,1
-0.22,0.31,-5.01,-6.49,1
-0.22,0.31,-4.95,-6.50,1
0.09,0.47,-4.82,-6.48,1
0.32,0.31,-4.64,-6.49,1
0.20,0.31,-4.48,-6.50,1
0.09,0.47,-4.35,-6.47,1
0.09,0.47,-4.22,-6.44,1
0.09,0.47,-4.08,-6.41,1
0.20,0.31,-3.93,-6.41,1
0.09,0.47,-3.79,-6.37,1
0.09,0.47,-3.65,-6.32,1
0.20,0.31,-3.49,-6.31,1
0.20,0.31,-3.34,-6.29,1
0.20,0.31,-3.18,-6.27,1
0.60,0.31,-2.94,-6.24,1
0.79,0.63,-2.65,-6.15,1
0.68,0.57,-2.39,-6.06,1
0.20,0.31,-2.22,-6.03,1
0.09,0.47,-2.07,-5.95,1
0.09,0.47,-1.92,-5.88,1
0.09,0.47,-1.77,-5.80,1
0.20,0.31,-1.59,-5.75,1
0.20,0.31,-1.41,-5.70,1
0.20,0.31,-1.23,-5.65,1
0.09,0.47,-1.07,-5.56,1
0.30,0.47,-0.87,-5.46,1
0.20,0.31,-0.69,-5.40,1
0.09,0.47,-0.53,-5.30,1
0.09,0.47,-0.37,-5.19,1
0.09,0.47,-0.22,-5.09,1
0.09,0.47,-0.06,-4.98,1
0.09,0.47,0.10,-4.86,1
-0.05,0.44,0.23,-4.75,1
-0.05,0.44,0.36,-4.63,1
-0.22,0.31,0.46,-4.54,1
0.09,0.47,0.62,-4.41,1
0.12,0.18,0.79,-4.33,1
0.00,0.21,0.94,-4.25,1
-0.22,0.31,1.05,-4.15,1
-0.29,0.06,1.13,-4.09,1
-0.05,0.44,1.27,-3.96,1
0.20,0.10,1.46,-3.89,1
0.12,0.18,1.63,-3.80,1
0.09,0.47,1.79,-3.65,1
0.09,0.47,1.96,-3.50,1
-0.05,0.44,2.10,-3.35,1
-0.05,0.44,2.24,-3.20,1
0.00,0.21,2.39,-3.10,1
0.00,0.21,2.54,-2.99,1
0.00,0.21,2.69,-2.88,1
0.20,0.31,2.89,-2.74,1
0.20,0.31,3.09,-2.61,1
0.09,0.47,3.26,-2.43,1
-0.05,0.44,3.41,-2.26,1
-0.05,0.44,3.56,-2.09,1
-0.05,0.44,3.70,-1.91,1
0.44,0.69,3.95,-1.69,1
0.68,0.57,4.25,-1.48,1
0.68,0.57,4.55,-1.26,1
0.44,0.69,4.80,-1.02,1
0.09,0.47,4.99,-0.82,1
-0.05,0.44,5.15,-0.63,1
-0.05,0.44,5.31,-0.42,1
0.40,0.94,5.56,-0.12,1
0.40,0.94,5.80,0.19,1
0.40,0.94,6.05,0.51,1
-0.24,-0.05,6.17,0.63,1
-0.36,0.14,6.26,0.79,1
-0.32,0.17,6.36,0.96,1
-0.17,0.00,6.50,1.09,1
0.09,0.47,6.68,1.32,1
-0.26,0.07,6.79,1.48,1
-0.20,0.69,6.91,1.76,1
0.40,0.94,7.16,2.10,1
-0.18,0.00,7.28,2.25,1
-0.15,0.63,7.42,2.53,1
-0.15,0.63,7.55,2.82,1
-0.22,0.31,7.67,3.04,1
0.01,0.02,7.83,3.21,1
-0.22,0.31,7.94,3.43,1
-0.16,0.37,8.07,3.68,1
-0.31,0.76,8.17,4.00,1
-0.17,0.41,8.29,4.26,1
-0.15,0.00,8.42,4.43,1
-0.17,-0.18,8.55,4.57,1
-0.14,-0.10,8.68,4.73,1
-0.53,0.44,8.73,5.00,1
-0.66,0.22,8.75,5.23,1
-0.55,0.21,8.79,5.46,1
-0.53,-0.06,8.84,5.64,1
-0.71,-0.76,8.84,5.67,1
-0.53,-0.06,8.88,5.85,1
-0.53,-0.06,8.92,6.03,1
-0.22,0.16,9.02,6.26,1
-0.37,0.52,9.08,6.55,1
-0.20,0.63,9.18,6.88,1
-0.41,0.00,9.24,7.08,1
-0.41,0.21,9.29,7.32,1
-0.20,0.10,9.39,7.55,1
-0.55,-0.49,9.41,7.66,1
-0.51,-0.38,9.43,7.79,1
-0.53,-0.06,9.45,7.98,1
-0.53,-0.06,9.47,8.17,1
-0.53,-0.06,9.48,8.37,1
-0.31,0.76,9.54,8.73,1
-0.32,0.94,9.58,9.13,1
-0.31,0.76,9.63,9.50,1
-0.31,0.76,9.67,9.87,1
-0.41,0.00,9.69,10.09,1
-0.41,0.00,9.70,10.31,1
-0.41,0.00,9.72,10.54,1
-0.41,0.00,9.72,10.76,1
-0.41,0.00,9.73,10.98,1
-0.41,0.00,9.73,11.19,1
-0.41,0.00,9.72,11.41,1
-0.41,0.00,9.71,11.63,1
-0.41,0.00,9.70,11.85,1
-0.38,-0.22,9.69,12.02,1
-0.28,-0.21,9.70,12.20,1
-0.29,0.06,9.71,12.44,1
-0.41,0.00,9.69,12.66,1
-0.41,0.00,9.66,12.88,1
-0.22,0.31,9.67,13.16,1
-0.29,0.06,9.66,13.39,1
-0.29,0.57,9.65,13.73,1
-0.41,0.00,9.62,13.95,1
-0.41,0.00,9.57,14.17,1
-0.28,-0.21,9.56,14.35,1
-0.20,-0.52,9.55,14.47,1
-0.12,-0.69,9.56,14.55,1
-0.41,0.00,9.51,14.76,1
-0.41,0.00,9.45,14.98,1
-0.41,0.00,9.39,15.19,1
-0.41,0.00,9.33,15.41,1
-0.29,0.06,9.29,15.63,1
-0.21,-0.31,9.26,15.79,1
-0.43,0.63,9.18,16.13,1
-0.43,0.63,9.11,16.48,1
-0.43,0.63,9.03,16.83,1
-0.53,0.44,8.93,17.14,1
-0.55,0.21,8.82,17.41,1
-0.41,0.00,8.74,17.65,1
-0.38,-0.22,8.66,17.83,1
-0.38,-0.22,8.57,18.02,1
-0.20,-0.52,8.52,18.14,1
-0.12,-0.69,8.48,18.22,1
-0.38,-0.22,8.39,18.40,1
-0.41,0.00,8.29,18.62,1
-0.53,-0.06,8.16,18.83,1
-0.53,-0.06,8.03,19.04,1
-0.49,-0.31,7.91,19.21,1
-0.38,-0.22,7.80,19.39,1
-0.38,-0.22,7.69,19.57,1
-0.20,-0.52,7.62,19.68,1
-0.12,-0.69,7.55,19.76,1
-0.22,-0.94,7.47,19.77,1
-0.22,-0.94,7.38,19.79,1
-0.12,-0.69,7.31,19.84,1
-0.12,-0.69,7.24,19.90,1
-0.20,-0.52,7.15,19.98,1
-0.41,0.00,7.02,20.17,1
-0.53,-0.06,6.86,20.35,1
-0.41,0.00,6.72,20.54,1
-0.53,-0.06,6.56,20.71,1
-1.21,0.52,6.25,21.00,1
-1.32,0.94,5.91,21.38,1
-1.10,0.18,5.61,21.61,1
-0.97,-0.52,5.33,21.70,1
-0.71,-0.76,5.10,21.73,1
-0.55,-0.49,4.90,21.82,1
-0.38,-0.22,4.73,21.95,1
-0.49,-0.31,4.53,22.07,1
-0.29,-0.44,4.37,22.16,1
-0.86,-0.49,4.09,22.23,1
-0.86,-0.49,3.80,22.30,1
-0.86,-0.49,3.51,22.37,1
-0.86,-0.49,3.21,22.43,1
-0.86,-0.49,2.91,22.50,1
-0.60,-0.73,2.66,22.51,1
-0.53,-0.57,2.41,22.56,1
-0.29,-0.44,2.21,22.62,1
0.12,-0.57,2.09,22.66,1
0.12,-0.57,1.98,22.69,1
0.12,-0.57,1.86,22.72,1
0.00,-0.63,1.71,22.74,1
0.00,-0.63,1.56,22.75,1
0.00,-0.63,1.41,22.75,1
0.00,-0.63,1.25,22.74,1
-0.22,-0.94,1.06,22.67,1
-0.22,-0.94,0.86,22.59,1
-0.60,-0.73,0.58,22.54,1
-0.71,-0.76,0.27,22.49,1
-0.60,-0.73,-0.02,22.43,1
-0.29,-0.69,-0.25,22.38,1
-0.05,-0.81,-0.43,22.30,1
-0.05,-0.81,-0.62,22.22,1
0.12,-0.57,-0.78,22.18,1
0.12,-0.57,-0.93,22.14,1
0.22,-0.31,-1.06,22.14,1
0.22,-0.31,-1.20,22.14,1
0.22,-0.31,-1.34,22.14,1
0.29,-0.57,-1.46,22.08,1
0.00,-0.63,-1.64,22.00,1
-0.60,-0.73,-1.95,21.90,1
-0.43,-0.63,-2.22,21.82,1
-0.09,-0.47,-2.44,21.77,1
0.22,-0.31,-2.59,21.75,1
0.41,-0.42,-2.70,21.71,1
0.41,-0.42,-2.82,21.66,1
0.22,-0.31,-2.97,21.63,1
-0.68,-0.57,-3.31,21.55,1
-0.68,-0.57,-3.65,21.45,1
-0.70,-0.79,-3.99,21.31,1
-0.36,-1.06,-4.27,21.11,1
-0.22,-0.94,-4.52,20.91,1
0.00,-0.63,-4.73,20.78,1
-0.22,-0.94,-4.98,20.57,1
0.00,-0.63,-5.18,20.42,1
0.12,-0.57,-5.36,20.28,1
0.12,-0.57,-5.53,20.14,1
0.12,-0.57,-5.71,19.99,1
0.29,-0.81,-5.86,19.78,1
-0.12,-0.69,-6.08,19.60,1
-0.29,-0.69,-6.34,19.40,1
-0.12,-0.69,-6.57,19.21,1
-0.12,-0.69,-6.79,19.01,1
-0.12,-0.69,-7.01,18.80,1
0.00,-0.63,-7.21,18.60,1
0.00,-0.63,-7.40,18.40,1
0.22,-0.31,-7.55,18.25,1
0.22,-0.31,-7.71,18.10,1
0.43,0.00,-7.82,18.01,1
0.43,0.00,-7.92,17.92,1
0.12,-0.57,-8.09,17.71,1
0.22,-0.31,-8.25,17.55,1
0.43,0.00,-8.36,17.45,1
0.12,-0.06,-8.53,17.34,1
0.29,-0.06,-8.66,17.22,1
0.43,0.00,-8.77,17.11,1
0.00,-0.63,-8.96,16.88,1
-0.12,-0.69,-9.17,16.63,1
0.00,-0.63,-9.36,16.39,1
0.29,-0.06,-9.48,16.26,1
0.29,-0.06,-9.61,16.12,1
0.43,0.00,-9.70,16.00,1
0.53,0.06,-9.78,15.89,1
0.53,0.06,-9.85,15.78,1
0.43,0.00,-9.94,15.66,1
0.29,-0.06,-10.06,15.52,1
0.12,-0.57,-10.21,15.27,1
-0.12,-0.69,-10.42,14.99,1
0.00,-0.63,-10.60,14.73,1
0.22,-0.31,-10.73,14.52,1
-0.12,-0.69,-10.93,14.24,1
0.12,-0.57,-11.08,13.97,1
0.29,-0.06,-11.19,13.80,1
0.53,0.06,-11.26,13.66,1
0.53,0.06,-11.32,13.51,1
0.53,0.06,-11.38,13.36,1
0.53,0.06,-11.44,13.21,1
0.43,0.00,-11.51,13.05,1
0.29,-0.06,-11.61,12.87,1
0.20,0.10,-11.72,12.72,1
0.20,0.10,-11.83,12.58,1
0.43,0.00,-11.89,12.42,1
0.12,-0.57,-12.00,12.14,1
0.12,-0.57,-12.12,11.86,1
0.12,-0.57,-12.23,11.57,1
0.29,-0.06,-12.31,11.39,1
0.43,0.00,-12.36,11.21,1
0.29,-0.06,-12.44,11.03,1
0.29,-0.06,-12.51,10.85,1
0.20,0.10,-12.59,10.69,1
0.20,0.10,-12.68,10.54,1
0.12,-0.57,-12.77,10.26,1
0.12,-0.57,-12.87,9.97,1
0.22,-0.31,-12.94,9.73,1
0.43,0.00,-12.97,9.56,1
0.12,-0.57,-13.05,9.27,1
0.29,-0.06,-13.11,9.07,1
0.29,0.18,-13.16,8.93,1
0.29,0.18,-13.21,8.79,1
0.29,0.18,-13.25,8.64,1
0.43,0.00,-13.27,8.46,1
0.22,-0.63,-13.33,8.15,1
0.22,-0.63,-13.38,7.84,1
0.12,-0.57,-13.46,7.54,1
0.12,-0.06,-13.53,7.33,1
0.20,0.10,-13.58,7.16,1
0.29,0.18,-13.61,7.00,1
0.29,0.18,-13.64,6.85,1
0.30,0.47,-13.67,6.76,1
0.29,0.18,-13.70,6.60,1
0.43,0.00,-13.69,6.41,1
0.36,-0.31,-13.70,6.16,1
0.43,0.00,-13.69,5.96,1
0.12,-0.57,-13.75,5.65,1
0.12,-0.06,-13.80,5.44,1
0.12,-0.06,-13.85,5.23,1
0.20,0.10,-13.88,5.05,1
0.22,-0.31,-13.90,4.79,1
0.20,0.10,-13.93,4.61,1
0.20,0.10,-13.95,4.44,1
0.20,0.10,-13.97,4.26,1
0.22,-0.31,-13.99,4.01,1
0.29,-0.06,-13.99,3.80,1
0.22,-0.31,-14.00,3.54,1
0.20,-0.73,-14.01,3.19,1
0.30,-1.09,-14.01,2.76,1
0.30,-1.09,-14.00,2.33,1
0.29,-0.57,-13.99,2.00,1
0.22,-0.31,-13.99,1.72,1
0.29,-0.06,-13.98,1.49,1
0.20,0.10,-13.99,1.29,1
0.20,0.10,-13.99,1.09,1
0.20,0.10,-13.99,0.89,1
0.20,0.10,-13.99,0.69,1
0.20,0.10,-13.98,0.49,1
0.29,-0.06,-13.96,0.26,1
0.29,-0.06,-13.93,0.03,1
0.60,-0.94,-13.84,-0.38,1
0.60,-0.94,-13.74,-0.80,1
0.60,-0.94,-13.64,-1.22,1
0.29,-0.57,-13.60,-1.57,1
0.22,-0.31,-13.58,-1.86,1
0.22,-0.31,-13.55,-2.16,1
0.00,0.00,-13.56,-2.40,1
0.00,0.00,-13.57,-2.64,1
0.00,0.00,-13.58,-2.87,1
0.00,0.00,-13.60,-3.11,1
0.00,0.00,-13.61,-3.35,1
0.00,0.00,-13.61,-3.60,1
0.00,0.00,-13.62,-3.84,1
0.00,0.00,-13.63,-4.09,1
0.00,0.00,-13.64,-4.33,1
0.00,0.00,-13.64,-4.57,1
0.00,0.00,-13.65,-4.81,1
0.00,0.00,-13.65,-5.05,1
0.00,0.00,-13.65,-5.30,1
0.00,0.00,-13.66,-5.55,1
0.00,0.00,-13.66,-5.80,1
0.00,0.00,-13.66,-6.05,1
0.00,0.00,-13.66,-6.30,1
0.00,0.00,-13.66,-6.55,1
0.00,0.00,-13.66,-6.81,1
0.00,0.00,-13.66,-7.06,1
0.00,0.00,-13.66,-7.32,1
0.00,0.00,-13.66,-7.57,1
0.00,0.00,-13.65,-7.83,1
0.00,0.00,-13.65,-8.08,1
0.00,0.00,-13.65,-8.34,1
0.00,0.00,-13.64,-8.60,1
0.00,0.00,-13.64,-8.86,1
0.00,0.00,-13.63,-9.12,1
0.00,0.00,-13.62,-9.38,1
0.00,0.00,-13.62,-9.65,1
0.00,0.00,-13.61,-9.91,1
0.00,0.00,-13.60,-10.17,1
0.00,0.00,-13.60,-10.42,1
0.00,0.00,-13.59,-10.67,1
0.00,0.00,-13.58,-10.92,1
0.00,0.00,-13.58,-11.18,1
0.00,0.00,-13.57,-11.43,1
0.00,0.00,-13.56,-11.69,1
0.00,0.00,-13.55,-11.94,1
0.00,0.00,-13.55,-12.20,1
0.00,0.00,-13.54,-12.46,1
0.00,0.00,-13.53,-12.72,1
0.00,0.00,-13.52,-12.97,1
0.00,0.00,-13.52,-13.23,1
0.00,0.00,-13.51,-13.48,1
0.00,0.00,-13.51,-13.73,1
0.00,0.00,-13.51,-13.98,1
0.00,0.00,-13.51,-14.23,1
0.00,0.00,-13.51,-14.48,1
0.00,0.00,-13.51,-14.72,1
0.00,0.00,-13.51,-14.97,1
0.00,0.00,-13.51,-15.22,1
0.00,0.00,-13.50,-15.46,1
0.00,0.00,-13.50,-15.71,1
0.00,0.00,-13.50,-15.96,1
0.00,0.00,-13.50,-16.20,1
0.00,0.00,-13.49,-16.45,1
0.00,0.00,-13.49,-16.70,1
0.00,0.00,-13.49,-16.95,1
0.00,0.00,-13.49,-17.19,1
0.00,0.00,-13.48,-17.44,1
0.00,0.00,-13.48,-17.69,1
0.00,0.00,-13.48,-17.94,1
0.00,0.00,-13.47,-18.18,1
0.00,0.00,-13.47,-18.43,1
0.00,0.00,-13.46,-18.68,1
0.00,0.00,-13.46,-18.93,1
0.00,0.00,-13.46,-19.17,1
0.00,0.00,-13.45,-19.42,1
0.00,0.00,-13.45,-19.67,1
0.00,0.00,-13.44,-19.92,1
0.00,0.00,-13.44,-20.16,1
0.00,0.00,-13.44,-20.41,1
0.00,0.00,-13.43,-20.66,1
0.00,0.00,-13.43,-20.90,1
0.00,0.00,-13.42,-21.15,1
0.00,0.00,-13.42,-21.39,1
0.00,0.00,-13.41,-21.64,1
0.00,0.00,-13.41,-21.88,1
0.00,0.00,-13.41,-22.13,1
0.00,0.00,-13.40,-22.37,1
0.00,0.00,-13.40,-22.62,1
0.00,0.00,-13.39,-22.86,1
0.00,0.00,-13.39,-23.11,1
0.00,0.00,-13.39,-23.35,1
0.00,0.00,-13.38,-23.59,1
0.00,0.00,-13.38,-23.84,1
0.00,0.00,-13.37,-24.08,1
0.00,0.00,-13.37,-24.32,1
0.00,0.00,-13.37,-24.56,1
0.00,0.00,-13.36,-24.81,1
0.00,0.00,-13.36,-25.05,1
0.00,0.00,-13.36,-25.29,1
0.00,0.00,-13.35,-25.53,1
0.00,0.00,-13.35,-25.77,1
0.00,0.00,-13.35,-26.01,1
0.00,0.00,-13.34,-26.25,1
0.00,0.00,-13.34,-26.49,1
0.00,0.00,-13.34,-26.73,1
0.00,0.00,-13.33,-26.97,1
0.00,0.00,-13.33,-27.21,1
0.00,0.00,-13.33,-27.45,1
0.00,0.00,-13.32,-27.69,1
0.00,0.00,-13.32,-27.93,1
0.00,0.00,-13.32,-28.17,1
0.00,0.00,-13.31,-28.41,1
0.00,0.00,-13.31,-28.65,1
0.00,0.00,-13.31,-28.89,1
0.00,0.00,-13.30,-29.13,1
0.00,0.00,-13.30,-29.37,1
0.00,0.00,-13.30,-29.61,1
0.00,0.00,-13.29,-29.85,1
0.00,0.00,-13.29,-30.08,1
0.00,0.00,-13.28,-30.32,1
0.00,0.00,-13.28,-30.56,1
0.00,0.00,-13.28,-30.80,1
0.00,0.00,-13.27,-31.03,1
0.00,0.00,-13.27,-31.27,1
0.00,0.00,-13.27,-31.51,1
0.00,0.00,-13.26,-31.75,1
0.00,0.00,-13.26,-31.98,1
0.00,0.00,-13.26,-32.22,1
0.00,0.00,-13.25,-32.45,1
0.00,0.00,-13.25,-32.69,1
0.00,0.00,-13.24,-32.93,1
0.00,0.00,-13.24,-33.16,1
0.00,0.00,-13.24,-33.40,1
0.00,0.00,-13.23,-33.63,1
0.00,0.00,-13.23,-33.87,1
0.00,0.00,-13.23,-34.10,1
0.00,0.00,-13.22,-34.34,1
0.00,0.00,-13.22,-34.57,1
0.00,0.00,-13.22,-34.80,1
-1.14,-1.25,-13.45,-35.29,1
-0.03,-1.35,-13.45,-35.81,1
-0.60,-0.94,-13.58,-36.25,1
-0.43,-0.63,-13.67,-36.62,1
0.00,0.00,-13.68,-36.87,1
-0.60,-0.31,-13.80,-37.19,1
0.00,0.00,-13.81,-37.44,1
-0.19,0.05,-13.86,-37.68,1
0.00,0.00,-13.87,-37.93,1
0.00,0.00,-13.88,-38.19,1
0.00,0.00,-13.89,-38.44,1
0.58,-0.31,-13.78,-38.76,1
0.16,-0.54,-13.76,-39.12,1
-0.79,0.00,-13.93,-39.38,1
0.48,-0.16,-13.84,-39.67,1
-0.79,0.00,-14.02,-39.93,1
0.00,0.00,-14.03,-40.19,1
0.00,0.00,-14.04,-40.45,1
0.00,0.00,-14.06,-40.71,1
0.48,-0.16,-13.97,-41.00,1
0.00,0.00,-13.99,-41.26,1
0.00,0.00,-14.00,-41.52,1
0.00,0.00,-14.01,-41.78,1
0.00,0.00,-14.03,-42.05,1
0.00,0.00,-14.04,-42.31,1
0.00,0.00,-14.06,-42.57,1
0.00,0.00,-14.07,-42.84,1
0.00,0.00,-14.09,-43.10,1
0.00,0.00,-14.10,-43.37,1
0.00,0.00,-14.12,-43.63,1
0.00,0.00,-14.14,-43.90,1
0.00,0.00,-14.15,-44.17,1
0.00,0.00,-14.17,-44.43,1
0.00,0.00,-14.19,-44.70,1
0.00,0.00,-14.21,-44.97,1
0.00,0.00,-14.23,-45.24,1
0.00,0.00,-14.25,-45.51,1
0.00,0.00,-14.27,-45.78,1
0.00,0.00,-14.29,-46.05,1
0.00,0.00,-14.31,-46.32,1
0.00,0.00,-14.33,-46.60,1
0.00,0.00,-14.35,-46.87,1
0.00,0.00,-14.37,-47.14,1
0.00,0.00,-14.39,-47.42,1
0.00,0.00,-14.42,-47.69,1
0.00,0.00,-14.44,-47.97,1
0.00,0.00,-14.47,-48.25,1
0.00,0.00,-14.49,-48.53,1
0.00,0.00,-14.52,-48.80,1
0.00,0.00,-14.54,-49.08,1
0.00,0.00,-14.56,-49.35,1
0.00,0.00,-14.58,-49.62,1
0.00,0.00,-14.60,-49.88,1
0.00,0.00,-14.62,-50.15,1
0.00,0.00,-14.63,-50.41,1
0.00,0.00,-14.65,-50.68,1
0.00,0.00,-14.66,-50.94,1
0.00,0.00,-14.68,-51.21,1
0.00,0.00,-14.70,-51.47,1
0.00,0.00,-14.71,-51.74,1
0.00,0.00,-14.73,-52.00,1
0.00,0.00,-14.75,-52.26,1
0.00,0.00,-14.77,-52.53,1
0.00,0.00,-14.79,-52.79,1
0.00,0.00,-14.80,-53.05,1
0.00,0.00,-14.82,-53.31,1
0.00,0.00,-14.83,-53.58,1
0.00,0.00,-14.85,-53.84,1
0.00,0.00,-14.87,-54.10,1
0.00,0.00,-14.89,-54.36,1
0.00,0.00,-14.90,-54.63,1
0.00,0.00,-14.92,-54.89,1
0.00,0.00,-14.94,-55.15,1
0.00,0.00,-14.96,-55.41,1
0.00,0.00,-14.98,-55.67,1
0.00,0.00,-15.00,-55.94,1
0.00,0.00,-15.01,-56.20,1
0.00,0.00,-15.03,-56.46,1
0.00,0.00,-15.05,-56.72,1
0.00,0.00,-15.07,-56.98,1
0.00,0.00,-15.09,-57.25,1
0.00,0.00,-15.11,-57.51,1
0.00,0.00,-15.13,-57.77,1
0.00,0.00,-15.14,-58.03,1
0.00,0.00,-15.16,-58.29,1
0.00,0.00,-15.18,-58.55,1
0.00,0.00,-15.20,-58.81,1
0.00,0.00,-15.22,-59.07,1
0.00,0.00,-15.24,-59.33,1
0.00,0.00,-15.26,-59.59,1
0.00,0.00,-15.27,-59.85,1
0.00,0.00,-15.29,-60.11,1
0.00,0.00,-15.31,-60.37,1
0.00,0.00,-15.33,-60.63,1
0.00,0.00,-15.35,-60.89,1
0.00,0.00,-15.37,-61.15,1
0.00,0.00,-15.38,-61.41,1
0.00,0.00,-15.40,-61.67,1
0.00,0.00,-15.42,-61.92,1
0.00,0.00,-15.44,-62.18,1
0.00,0.00,-15.45,-62.44,1
0.00,0.00,-15.47,-62.69,1
0.00,0.00,-15.49,-62.95,1
0.00,0.00,-15.51,-63.20,1
0.00,0.00,-15.52,-63.46,1
0.00,0.00,-15.54,-63.72,1
0.00,0.00,-15.56,-63.97,1
0.00,0.00,-15.58,-64.23,1
0.00,0.00,-15.60,-64.48,1
0.00,0.00,-15.61,-64.74,1
0.00,0.00,-15.63,-64.99,1
0.00,0.00,-15.65,-65.25,1
0.00,0.00,-15.67,-65.50,1
0.00,0.00,-15.68,-65.76,1
0.00,0.00,-15.70,-66.01,1
0.00,0.00,-15.72,-66.26,1
