Opening serial monitor for com port: "/dev/tty.usbmodem1411"
Serial monitor opened successfully:
0.20,0.10,-5.85,5.06,1
0.20,0.10,-5.80,5.09,1
0.20,0.10,-5.76,5.12,1
0.12,-0.06,-5.74,5.10,1
-0.03,-0.41,-5.76,4.98,1
-0.15,-0.42,-5.82,4.84,1
0.00,0.00,-5.83,4.82,1
0.20,0.10,-5.77,4.82,1
0.20,0.10,-5.71,4.81,1
0.20,0.10,-5.65,4.81,1
0.12,0.18,-5.61,4.83,1
0.00,0.00,-5.60,4.80,1
-0.12,-0.18,-5.63,4.71,1
-0.12,-0.18,-5.67,4.63,1
0.00,0.00,-5.66,4.60,1
0.12,0.18,-5.62,4.63,1
0.12,0.18,-5.58,4.66,1
0.12,0.18,-5.53,4.68,1
-0.12,-0.18,-5.56,4.60,1
-0.22,0.00,-5.62,4.57,1
0.00,0.00,-5.61,4.55,1
0.12,0.18,-5.56,4.58,1
0.12,0.18,-5.52,4.60,1
-0.12,-0.18,-5.55,4.52,1
-0.12,-0.18,-5.58,4.44,1
-0.12,-0.18,-5.60,4.36,1
0.00,0.00,-5.60,4.33,1
0.12,0.18,-5.55,4.36,1
0.12,0.18,-5.50,4.40,1
0.00,0.00,-5.49,4.37,1
-0.12,-0.18,-5.52,4.29,1
-0.12,-0.18,-5.54,4.20,1
-0.12,-0.18,-5.57,4.12,1
0.00,0.00,-5.56,4.10,1
0.12,0.18,-5.51,4.12,1
0.09,0.47,-5.47,4.24,1
-0.22,0.00,-5.53,4.22,1
-0.12,-0.18,-5.56,4.14,1
-0.12,-0.18,-5.59,4.06,1
-0.12,-0.18,-5.62,3.98,1
0.00,0.00,-5.61,3.95,1
0.12,0.18,-5.56,3.98,1
0.12,0.18,-5.52,4.01,1
-0.12,-0.18,-5.55,3.93,1
-0.12,-0.18,-5.58,3.84,1
-0.12,-0.18,-5.61,3.76,1
-0.12,-0.18,-5.64,3.68,1
0.00,0.00,-5.64,3.65,1
0.00,0.00,-5.63,3.62,1
0.00,0.00,-5.63,3.59,1
0.00,0.00,-5.62,3.56,1
-0.12,-0.18,-5.66,3.48,1
-0.12,-0.18,-5.70,3.39,1
-0.12,-0.18,-5.73,3.30,1
0.00,0.00,-5.73,3.27,1
0.00,0.00,-5.73,3.24,1
0.00,0.00,-5.73,3.21,1
0.00,0.00,-5.73,3.17,1
0.00,0.00,-5.73,3.14,1
-0.22,0.00,-5.80,3.10,1
-0.22,0.00,-5.87,3.07,1
0.00,0.00,-5.88,3.04,1
0.12,-0.06,-5.84,2.99,1
0.00,0.00,-5.85,2.95,1
-0.12,-0.18,-5.89,2.86,1
-0.12,-0.18,-5.93,2.77,1
0.00,0.00,-5.94,2.73,1
0.12,0.18,-5.91,2.75,1
0.12,0.18,-5.88,2.77,1
0.00,0.00,-5.88,2.73,1
-0.12,-0.18,-5.93,2.64,1
-0.12,-0.18,-5.97,2.54,1
0.00,0.00,-5.98,2.50,1
0.12,0.18,-5.95,2.52,1
0.09,0.47,-5.93,2.63,1
0.00,0.00,-5.94,2.59,1
-0.12,-0.18,-5.98,2.50,1
-0.12,-0.18,-6.03,2.40,1
0.00,0.00,-6.04,2.36,1
0.12,0.18,-6.01,2.38,1
0.12,0.18,-5.98,2.40,1
0.00,0.00,-5.99,2.37,1
0.00,0.00,-6.00,2.33,1
0.00,0.00,-6.01,2.29,1
0.00,0.00,-6.02,2.25,1
0.00,0.00,-6.03,2.21,1
0.00,0.00,-6.04,2.18,1
0.12,0.18,-6.01,2.19,1
0.09,0.47,-5.99,2.30,1
-0.08,0.31,-6.02,2.36,1
-0.12,-0.18,-6.07,2.27,1
-0.12,-0.18,-6.12,2.18,1
0.00,0.00,-6.13,2.15,1
0.20,0.10,-6.08,2.14,1
0.20,0.10,-6.03,2.14,1
0.12,0.18,-6.00,2.16,1
0.00,0.00,-6.00,2.13,1
-0.12,-0.18,-6.05,2.05,1
0.00,0.00,-6.06,2.01,1
0.09,0.47,-6.04,2.13,1
0.09,0.47,-6.02,2.24,1
0.00,0.00,-6.02,2.22,1
-0.12,-0.18,-6.07,2.14,1
-0.12,-0.18,-6.11,2.06,1
0.20,0.10,-6.06,2.07,1
0.20,0.10,-6.01,2.07,1
0.20,0.10,-5.95,2.08,1
0.00,0.00,-5.96,2.06,1
0.00,0.00,-5.96,2.04,1
0.00,0.00,-5.96,2.01,1
0.00,0.00,-5.96,1.99,1
0.00,0.00,-5.96,1.97,1
0.12,0.18,-5.93,2.01,1
0.09,0.47,-5.90,2.13,1
-0.08,0.31,-5.93,2.22,1
-0.12,-0.18,-5.96,2.15,1
-0.12,-0.18,-6.00,2.08,1
0.12,-0.06,-5.97,2.04,1
0.20,0.10,-5.91,2.06,1
0.20,0.10,-5.85,2.08,1
0.12,0.18,-5.81,2.12,1
-0.12,-0.18,-5.84,2.06,1
-0.12,-0.18,-5.88,1.99,1
0.00,0.00,-5.88,1.98,1
0.12,0.18,-5.84,2.02,1
0.12,0.18,-5.80,2.07,1
0.00,0.00,-5.79,2.06,1
0.00,0.00,-5.79,2.06,1
0.00,0.00,-5.79,2.05,1
-0.12,-0.18,-5.82,1.98,1
0.00,0.00,-5.82,1.98,1
0.12,0.18,-5.77,2.02,1
0.12,0.18,-5.73,2.07,1
0.00,0.00,-5.73,2.07,1
0.00,0.00,-5.72,2.07,1
0.00,0.00,-5.71,2.06,1
0.00,0.00,-5.71,2.06,1
0.00,0.00,-5.70,2.06,1
0.00,0.00,-5.70,2.05,1
0.00,0.00,-5.69,2.04,1
0.00,0.00,-5.68,2.04,1
0.00,0.00,-5.67,2.04,1
0.00,0.00,-5.66,2.03,1
0.00,0.00,-5.66,2.03,1
0.00,0.00,-5.65,2.03,1
0.00,0.00,-5.64,2.03,1
-0.08,0.31,-5.66,2.12,1
0.00,0.00,-5.65,2.12,1
0.00,0.00,-5.65,2.12,1
0.00,0.00,-5.64,2.12,1
0.00,0.00,-5.63,2.11,1
0.00,0.00,-5.62,2.11,1
0.00,0.00,-5.61,2.11,1
0.00,0.00,-5.60,2.11,1
0.00,0.00,-5.60,2.11,1
0.00,0.00,-5.59,2.11,1
0.00,0.00,-5.58,2.12,1
0.00,0.00,-5.57,2.12,1
-0.12,-0.18,-5.60,2.06,1
0.00,0.00,-5.60,2.06,1
0.00,0.00,-5.59,2.06,1
0.00,0.00,-5.58,2.06,1
0.00,0.00,-5.58,2.06,1
0.00,0.00,-5.57,2.06,1
0.09,0.47,-5.53,2.20,1
0.00,0.00,-5.52,2.20,1
-0.12,-0.18,-5.55,2.15,1
-0.12,-0.18,-5.58,2.09,1
0.00,0.00,-5.58,2.09,1
0.12,0.18,-5.54,2.15,1
0.12,0.18,-5.49,2.21,1
0.00,0.00,-5.48,2.21,1
-0.12,-0.18,-5.51,2.16,1
-0.12,-0.18,-5.55,2.11,1
0.00,0.00,-5.54,2.11,1
0.12,0.18,-5.50,2.16,1
0.12,0.18,-5.45,2.22,1
0.00,0.00,-5.45,2.23,1
-0.12,-0.18,-5.48,2.17,1
-0.22,0.00,-5.54,2.18,1
0.00,0.00,-5.53,2.18,1
0.12,0.18,-5.49,2.24,1
0.12,0.18,-5.45,2.30,1
0.00,0.00,-5.44,2.30,1
-0.12,-0.18,-5.47,2.25,1
-0.12,-0.18,-5.51,2.20,1
-0.12,-0.18,-5.54,2.15,1
0.00,0.00,-5.54,2.15,1
0.12,0.18,-5.50,2.21,1
0.12,0.18,-5.46,2.27,1
0.00,0.00,-5.45,2.27,1
-0.12,-0.18,-5.49,2.22,1
-0.12,-0.18,-5.52,2.17,1
0.00,0.00,-5.52,2.17,1
0.12,0.18,-5.48,2.23,1
0.12,0.18,-5.43,2.29,1
0.00,0.00,-5.43,2.29,1
-0.12,-0.18,-5.46,2.24,1
-0.12,-0.18,-5.50,2.18,1
0.00,0.00,-5.49,2.18,1
0.00,0.00,-5.49,2.18,1
0.12,0.18,-5.45,2.24,1
0.12,0.18,-5.41,2.30,1
0.00,0.00,-5.41,2.31,1
-0.29,0.06,-5.49,2.33,1
-0.29,0.06,-5.58,2.35,1
-0.12,-0.18,-5.62,2.30,1
0.20,0.10,-5.56,2.33,1
0.20,0.10,-5.49,2.37,1
0.20,0.10,-5.43,2.41,1
-0.12,-0.18,-5.47,2.36,1
-0.12,-0.18,-5.50,2.31,1
-0.12,-0.18,-5.54,2.25,1
0.00,0.00,-5.54,2.26,1
0.12,0.18,-5.50,2.31,1
0.12,0.18,-5.46,2.37,1
0.00,0.00,-5.46,2.38,1
-0.12,-0.18,-5.50,2.33,1
-0.12,-0.18,-5.53,2.27,1
0.00,0.00,-5.53,2.28,1
0.12,0.18,-5.50,2.33,1
0.12,0.18,-5.46,2.39,1
0.00,0.00,-5.46,2.40,1
-0.12,-0.18,-5.49,2.35,1
-0.12,-0.18,-5.53,2.30,1
0.00,0.00,-5.53,2.30,1
0.12,0.18,-5.49,2.36,1
0.12,0.18,-5.46,2.42,1
0.00,0.00,-5.45,2.42,1
-0.12,-0.18,-5.49,2.37,1
-0.12,-0.18,-5.53,2.32,1
0.00,0.00,-5.53,2.32,1
0.12,0.18,-5.49,2.37,1
0.20,0.10,-5.43,2.40,1
0.00,0.00,-5.43,2.41,1
-0.12,-0.18,-5.47,2.36,1
-0.12,-0.18,-5.51,2.31,1
0.00,0.00,-5.51,2.31,1
0.12,0.18,-5.47,2.37,1
0.12,0.18,-5.43,2.42,1
0.00,0.00,-5.43,2.43,1
-0.12,-0.18,-5.47,2.38,1
-0.12,-0.18,-5.50,2.32,1
0.00,0.00,-5.50,2.33,1
0.12,0.18,-5.47,2.38,1
0.12,0.18,-5.43,2.44,1
0.12,0.18,-5.39,2.50,1
-0.12,-0.18,-5.43,2.45,1
-0.12,-0.18,-5.46,2.40,1
-0.12,-0.18,-5.50,2.35,1
0.00,0.00,-5.50,2.35,1
0.12,0.18,-5.46,2.41,1
0.12,0.18,-5.43,2.47,1
0.12,0.18,-5.39,2.53,1
-0.12,-0.18,-5.42,2.47,1
-0.12,-0.18,-5.46,2.42,1
-0.12,-0.18,-5.49,2.37,1
0.00,0.00,-5.49,2.37,1
0.20,0.10,-5.43,2.40,1
0.20,0.10,-5.37,2.43,1
0.12,0.18,-5.33,2.49,1
-0.12,-0.18,-5.37,2.43,1
-0.20,-0.10,-5.42,2.41,1
-0.20,-0.10,-5.48,2.38,1
0.12,0.18,-5.44,2.44,1
0.20,0.10,-5.38,2.47,1
0.20,0.10,-5.32,2.50,1
-0.12,-0.18,-5.35,2.45,1
-0.20,-0.10,-5.41,2.42,1
-0.20,-0.10,-5.47,2.39,1
0.12,0.18,-5.43,2.45,1
0.20,0.10,-5.37,2.48,1
0.20,0.10,-5.31,2.52,1
-0.20,-0.10,-5.36,2.49,1
-0.20,-0.10,-5.42,2.46,1
-0.20,-0.10,-5.48,2.44,1
0.12,0.18,-5.44,2.49,1
0.20,0.10,-5.38,2.52,1
0.12,-0.06,-5.34,2.51,1
-0.20,-0.10,-5.40,2.48,1
-0.20,-0.10,-5.45,2.46,1
-0.20,-0.10,-5.51,2.43,1
0.20,0.10,-5.46,2.46,1
0.20,0.10,-5.40,2.49,1
0.20,0.10,-5.33,2.52,1
-0.20,-0.10,-5.39,2.50,1
-0.20,-0.10,-5.45,2.47,1
-0.20,-0.10,-5.51,2.44,1
0.00,0.00,-5.51,2.44,1
0.20,0.10,-5.45,2.47,1
0.20,0.10,-5.39,2.50,1
0.12,-0.06,-5.35,2.49,1
-0.20,-0.10,-5.41,2.46,1
-0.20,-0.10,-5.47,2.43,1
-0.20,-0.10,-5.53,2.40,1
0.20,0.10,-5.47,2.43,1
0.20,0.10,-5.41,2.46,1
0.20,0.10,-5.35,2.49,1
-0.20,-0.10,-5.41,2.47,1
-0.20,-0.10,-5.47,2.44,1
-0.20,-0.10,-5.53,2.41,1
-0.20,-0.10,-5.59,2.38,1
0.20,0.10,-5.53,2.41,1
0.20,0.10,-5.47,2.43,1
0.20,0.10,-5.41,2.46,1
-0.12,0.06,-5.45,2.49,1
-0.20,-0.10,-5.51,2.46,1
-0.20,-0.10,-5.57,2.43,1
0.12,-0.06,-5.54,2.41,1
0.20,0.10,-5.48,2.44,1
0.20,0.10,-5.42,2.47,1
-0.20,-0.10,-5.48,2.44,1
-0.20,-0.10,-5.54,2.41,1
-0.20,-0.10,-5.61,2.38,1
0.12,-0.06,-5.57,2.36,1
0.20,0.10,-5.52,2.39,1
0.20,0.10,-5.46,2.42,1
-0.20,-0.10,-5.52,2.39,1
-0.20,-0.10,-5.58,2.36,1
-0.20,-0.10,-5.65,2.32,1
0.20,0.10,-5.59,2.35,1
0.20,0.10,-5.54,2.38,1
0.20,0.10,-5.48,2.41,1
-0.20,-0.10,-5.54,2.37,1
-0.20,-0.10,-5.60,2.34,1
-0.20,-0.10,-5.67,2.31,1
0.12,-0.06,-5.63,2.29,1
0.20,0.10,-5.58,2.31,1
0.20,0.10,-5.52,2.34,1
0.12,-0.06,-5.49,2.32,1
-0.20,-0.10,-5.55,2.29,1
-0.20,-0.10,-5.61,2.25,1
-0.20,-0.10,-5.67,2.22,1
0.20,0.10,-5.62,2.24,1
0.20,0.10,-5.56,2.27,1
0.20,0.10,-5.50,2.29,1
-0.20,-0.10,-5.57,2.26,1
-0.20,-0.10,-5.63,2.23,1
-0.20,-0.10,-5.69,2.19,1
0.20,0.10,-5.64,2.21,1
0.20,0.10,-5.58,2.24,1
0.20,0.10,-5.52,2.26,1
-0.12,0.06,-5.56,2.28,1
-0.20,-0.10,-5.62,2.25,1
-0.20,-0.10,-5.69,2.21,1
0.20,0.10,-5.63,2.24,1
0.20,0.10,-5.58,2.26,1
0.20,0.10,-5.52,2.29,1
-0.20,-0.10,-5.58,2.26,1
-0.20,-0.10,-5.64,2.22,1
-0.20,-0.10,-5.71,2.19,1
0.20,0.10,-5.65,2.22,1
0.20,0.10,-5.59,2.24,1
0.20,0.10,-5.54,2.27,1
0.00,-0.21,-5.54,2.20,1
-0.20,-0.10,-5.60,2.16,1
-0.20,-0.10,-5.66,2.13,1
0.00,0.21,-5.66,2.19,1
0.20,0.10,-5.61,2.21,1
0.20,0.10,-5.55,2.24,1
0.12,-0.06,-5.51,2.21,1
-0.20,-0.10,-5.57,2.18,1
-0.20,-0.10,-5.63,2.15,1
-0.20,-0.10,-5.69,2.11,1
0.20,0.10,-5.64,2.14,1
0.20,0.10,-5.58,2.16,1
0.20,0.10,-5.52,2.19,1
-0.12,0.06,-5.56,2.20,1
-0.20,-0.10,-5.62,2.17,1
-0.20,-0.10,-5.68,2.14,1
0.20,0.10,-5.62,2.16,1
0.20,0.10,-5.56,2.19,1
0.20,0.10,-5.50,2.21,1
-0.20,-0.10,-5.56,2.18,1
-0.20,-0.10,-5.62,2.15,1
-0.20,-0.10,-5.68,2.11,1
-0.12,0.06,-5.72,2.13,1
0.20,0.10,-5.66,2.15,1
0.20,0.10,-5.61,2.18,1
0.20,0.10,-5.55,2.21,1
-0.20,-0.10,-5.61,2.18,1
-0.20,-0.10,-5.66,2.15,1
-0.20,-0.10,-5.73,2.12,1
0.00,-0.21,-5.73,2.05,1
0.20,0.10,-5.67,2.07,1
0.20,0.10,-5.62,2.10,1
-0.12,-0.18,-5.65,2.04,1
-0.21,-0.31,-5.72,1.94,1
-0.20,-0.10,-5.78,1.91,1
0.20,0.10,-5.72,1.93,1
0.20,0.10,-5.67,1.95,1
0.00,-0.21,-5.67,1.88,1
-0.12,-0.69,-5.71,1.67,1
-0.21,-0.31,-5.77,1.56,1
-0.20,-0.10,-5.83,1.52,1
0.00,0.21,-5.84,1.57,1
0.20,0.10,-5.79,1.58,1
0.20,0.10,-5.73,1.60,1
0.20,0.10,-5.67,1.62,1
-0.20,-0.10,-5.73,1.57,1
-0.21,-0.31,-5.79,1.47,1
-0.21,-0.31,-5.86,1.36,1
0.12,-0.06,-5.83,1.32,1
0.20,0.10,-5.78,1.33,1
0.20,0.10,-5.72,1.35,1
-0.20,-0.10,-5.78,1.30,1
-0.20,-0.10,-5.84,1.25,1
-0.21,-0.31,-5.91,1.14,1
0.00,-0.63,-5.92,0.92,1
0.12,-0.57,-5.89,0.73,1
0.29,-0.06,-5.81,0.68,1
0.20,0.10,-5.75,0.68,1
-0.12,0.06,-5.79,0.67,1
-0.29,0.06,-5.88,0.66,1
-0.20,-0.10,-5.95,0.60,1
0.20,0.10,-5.90,0.60,1
0.20,0.10,-5.84,0.59,1
0.20,0.10,-5.79,0.59,1
-0.12,-0.18,-5.83,0.50,1
-0.21,-0.31,-5.90,0.38,1
-0.21,-0.31,-5.97,0.25,1
0.00,-0.63,-5.98,0.02,1
0.12,-0.57,-5.95,-0.20,1
0.12,-0.57,-5.91,-0.42,1
0.00,-0.63,-5.92,-0.66,1
0.00,-0.21,-5.92,-0.78,1
0.00,-0.63,-5.93,-1.03,1
0.00,-0.21,-5.93,-1.16,1
-0.12,0.06,-5.98,-1.21,1
0.00,-0.21,-5.99,-1.34,1
0.00,-0.63,-5.99,-1.61,1
0.12,-0.57,-5.96,-1.85,1
0.12,-0.57,-5.93,-2.10,1
0.00,-0.21,-5.93,-2.25,1
0.00,0.21,-5.94,-2.28,1
-0.12,0.06,-5.98,-2.34,1
0.00,-0.21,-5.99,-2.49,1
0.20,0.10,-5.93,-2.55,1
0.20,0.10,-5.88,-2.61,1
-0.12,0.06,-5.92,-2.68,1
-0.20,-0.10,-5.98,-2.80,1
-0.12,0.06,-6.03,-2.88,1
0.12,0.18,-5.99,-2.91,1
0.20,0.10,-5.94,-2.97,1
0.20,0.10,-5.88,-3.03,1
-0.12,-0.18,-5.92,-3.18,1
-0.12,-0.69,-5.96,-3.48,1
0.00,-0.63,-5.97,-3.78,1
0.00,-0.21,-5.97,-3.95,1
0.00,0.21,-5.98,-3.99,1
0.20,0.10,-5.92,-4.07,1
0.00,-0.63,-5.92,-4.37,1
-0.22,-0.94,-5.99,-4.77,1
-0.05,-0.81,-6.01,-5.14,1
0.12,-0.57,-5.98,-5.44,1
0.09,-0.79,-5.95,-5.82,1
0.00,-0.63,-5.95,-6.15,1
0.00,-0.63,-5.95,-6.49,1
-0.20,-0.10,-6.01,-6.66,1
-0.12,0.06,-6.06,-6.79,1
0.12,0.18,-6.03,-6.88,1
0.20,0.10,-5.97,-7.00,1
0.00,0.21,-5.97,-7.09,1
-0.05,0.44,-5.99,-7.11,1
-0.05,0.44,-6.01,-7.13,1
-0.20,-0.10,-6.07,-7.32,1
-0.12,-0.69,-6.11,-7.69,1
0.12,-0.06,-6.08,-7.87,1
0.20,0.31,-6.02,-7.94,1
0.00,0.21,-6.03,-8.04,1
-0.20,-0.10,-6.09,-8.23,1
-0.20,-0.10,-6.15,-8.43,1
-0.12,0.06,-6.19,-8.57,1
-0.05,0.44,-6.22,-8.59,1
0.20,0.31,-6.16,-8.65,1
0.20,0.31,-6.11,-8.71,1
-0.05,0.44,-6.12,-8.73,1
-0.05,0.44,-6.14,-8.75,1
-0.05,0.44,-6.16,-8.76,1
0.00,0.21,-6.17,-8.84,1
0.00,0.21,-6.17,-8.92,1
0.00,0.21,-6.18,-8.99,1
0.00,0.21,-6.18,-9.07,1
-0.20,-0.10,-6.25,-9.23,1
-0.20,-0.10,-6.31,-9.40,1
0.20,0.10,-6.26,-9.51,1
0.20,0.10,-6.20,-9.62,1
-0.05,0.44,-6.23,-9.63,1
-0.20,-0.10,-6.29,-9.80,1
-0.21,-0.31,-6.36,-10.04,1
-0.20,-0.10,-6.43,-10.21,1
0.00,0.21,-6.44,-10.30,1
0.20,0.31,-6.39,-10.35,1
0.20,0.31,-6.34,-10.40,1
-0.05,0.44,-6.36,-10.41,1
-0.05,0.44,-6.39,-10.42,1
-0.05,0.44,-6.41,-10.42,1
-0.05,0.44,-6.44,-10.42,1
0.00,0.21,-6.45,-10.48,1
-0.12,0.06,-6.49,-10.59,1
-0.12,0.06,-6.54,-10.70,1
0.12,-0.06,-6.52,-10.84,1
0.20,0.10,-6.47,-10.93,1
0.00,0.21,-6.48,-10.98,1
-0.22,0.31,-6.55,-10.99,1
-0.05,0.44,-6.58,-10.95,1
-0.05,0.44,-6.61,-10.91,1
0.12,0.18,-6.58,-10.94,1
0.20,0.10,-6.53,-11.00,1
0.20,0.10,-6.48,-11.05,1
-0.12,0.06,-6.53,-11.12,1
-0.29,0.06,-6.63,-11.18,1
-0.12,0.06,-6.68,-11.25,1
0.12,0.18,-6.66,-11.28,1
0.20,0.10,-6.61,-11.33,1
0.12,0.18,-6.58,-11.35,1
-0.12,0.06,-6.63,-11.40,1
-0.12,0.06,-6.68,-11.45,1
-0.12,0.06,-6.73,-11.51,1
0.00,0.21,-6.75,-11.51,1
0.20,0.10,-6.70,-11.55,1
0.20,0.10,-6.65,-11.58,1
0.00,0.21,-6.66,-11.58,1
-0.05,0.44,-6.68,-11.50,1
-0.12,0.06,-6.73,-11.54,1
-0.12,-0.18,-6.78,-11.66,1
0.12,-0.06,-6.76,-11.74,1
0.20,0.10,-6.71,-11.77,1
0.00,0.21,-6.72,-11.77,1
-0.12,0.06,-6.77,-11.81,1
-0.12,0.06,-6.82,-11.85,1
0.00,0.21,-6.83,-11.85,1
0.12,0.18,-6.81,-11.84,1
0.20,0.10,-6.75,-11.87,1
0.20,0.10,-6.70,-11.89,1
0.00,0.21,-6.71,-11.87,1
-0.22,0.31,-6.79,-11.82,1
-0.12,0.06,-6.84,-11.85,1
0.20,0.10,-6.79,-11.86,1
0.20,0.10,-6.74,-11.86,1
0.20,0.10,-6.68,-11.87,1
-0.12,0.06,-6.73,-11.88,1
-0.20,-0.10,-6.79,-11.94,1
-0.12,0.06,-6.84,-11.96,1
0.20,0.10,-6.79,-11.96,1
0.20,0.10,-6.74,-11.97,1
0.20,0.10,-6.68,-11.97,1
-0.12,0.06,-6.73,-11.98,1
-0.22,0.31,-6.80,-11.92,1
0.00,0.21,-6.80,-11.88,1
0.20,0.10,-6.75,-11.87,1
0.20,0.10,-6.69,-11.87,1
0.00,0.00,-6.70,-11.89,1
-0.20,-0.10,-6.76,-11.94,1
-0.20,-0.10,-6.83,-11.99,1
0.12,0.18,-6.79,-11.95,1
0.20,0.10,-6.74,-11.95,1
0.20,0.10,-6.68,-11.94,1
-0.12,0.06,-6.72,-11.94,1
-0.20,-0.10,-6.79,-11.99,1
-0.12,0.06,-6.83,-11.98,1
0.20,0.10,-6.77,-11.97,1
0.20,0.10,-6.71,-11.96,1
0.20,0.10,-6.65,-11.94,1
-0.12,0.06,-6.69,-11.94,1
-0.20,-0.10,-6.76,-11.98,1
-0.20,-0.10,-6.82,-12.02,1
0.12,0.18,-6.78,-11.97,1
0.20,0.10,-6.72,-11.96,1
0.20,0.10,-6.66,-11.93,1
0.12,0.18,-6.62,-11.89,1
-0.20,-0.10,-6.68,-11.92,1
-0.20,-0.10,-6.75,-11.96,1
-0.20,-0.10,-6.81,-12.00,1
0.12,0.18,-6.77,-11.95,1
0.20,0.10,-6.71,-11.93,1
0.20,0.10,-6.65,-11.90,1
0.00,0.00,-6.65,-11.91,1
-0.20,-0.10,-6.71,-11.94,1
-0.20,-0.10,-6.76,-11.97,1
0.00,0.00,-6.76,-11.98,1
0.20,0.10,-6.70,-11.95,1
0.20,0.10,-6.64,-11.92,1
0.00,0.21,-6.64,-11.86,1
-0.12,0.06,-6.68,-11.84,1
-0.20,-0.10,-6.74,-11.88,1
-0.20,-0.10,-6.79,-11.91,1
0.12,0.18,-6.76,-11.85,1
0.20,0.10,-6.70,-11.82,1
0.20,0.10,-6.64,-11.79,1
0.00,0.00,-6.63,-11.79,1
-0.29,0.06,-6.72,-11.77,1
-0.29,0.06,-6.81,-11.75,1
-0.12,0.06,-6.85,-11.73,1
0.20,0.10,-6.79,-11.69,1
0.20,0.10,-6.73,-11.66,1
0.20,0.10,-6.67,-11.62,1
-0.12,0.06,-6.71,-11.60,1
-0.22,0.31,-6.77,-11.50,1
-0.12,0.06,-6.81,-11.47,1
0.12,0.18,-6.77,-11.41,1
0.12,0.18,-6.74,-11.34,1
0.00,0.00,-6.74,-11.33,1
-0.12,0.06,-6.77,-11.30,1
-0.22,0.31,-6.84,-11.19,1
-0.05,0.44,-6.86,-11.04,1
0.12,0.18,-6.82,-10.97,1
-0.05,0.44,-6.84,-10.81,1
-0.05,0.44,-6.86,-10.65,1
-0.05,0.44,-6.87,-10.49,1
0.00,0.00,-6.88,-10.46,1
-0.08,0.31,-6.91,-10.34,1
-0.08,0.31,-6.94,-10.21,1
0.00,0.00,-6.94,-10.18,1
0.09,0.47,-6.92,-10.00,1
0.09,0.47,-6.89,-9.82,1
-0.08,0.31,-6.92,-9.68,1
-0.22,0.00,-6.99,-9.64,1
-0.12,-0.18,-7.03,-9.65,1
0.00,0.00,-7.04,-9.60,1
0.12,0.18,-7.01,-9.50,1
0.09,0.47,-6.99,-9.31,1
-0.08,0.31,-7.02,-9.16,1
-0.22,0.31,-7.09,-9.01,1
-0.22,0.31,-7.16,-8.86,1
-0.22,0.63,-7.24,-8.60,1
-0.20,0.94,-7.31,-8.25,1
0.09,0.47,-7.29,-8.03,1
0.09,0.47,-7.28,-7.81,1
0.09,0.47,-7.26,-7.59,1
-0.05,0.69,-7.28,-7.29,1
-0.43,1.25,-7.43,-6.81,1
-0.20,0.94,-7.50,-6.42,1
0.09,0.47,-7.49,-6.17,1
0.20,0.73,-7.45,-5.84,1
0.00,0.94,-7.46,-5.43,1
0.09,0.47,-7.45,-5.16,1
0.09,0.47,-7.43,-4.88,1
-0.05,0.44,-7.46,-4.61,1
-0.22,0.31,-7.55,-4.37,1
-0.22,0.31,-7.63,-4.13,1
-0.05,0.44,-7.66,-3.84,1
0.09,0.47,-7.65,-3.54,1
0.20,0.10,-7.61,-3.35,1
0.20,0.10,-7.56,-3.15,1
0.20,0.10,-7.52,-2.95,1
0.00,0.21,-7.54,-2.71,1
-0.12,0.06,-7.59,-2.52,1
-0.12,-0.18,-7.65,-2.40,1
0.00,0.00,-7.66,-2.22,1
0.20,0.10,-7.62,-2.00,1
0.20,0.10,-7.58,-1.79,1
0.12,-0.57,-7.56,-1.77,1
-0.12,-0.69,-7.61,-1.79,1
-0.22,0.31,-7.69,-1.51,1
-0.05,0.44,-7.72,-1.19,1
0.09,0.47,-7.71,-0.85,1
0.20,0.31,-7.67,-0.56,1
0.20,0.10,-7.62,-0.33,1
0.12,0.18,-7.60,-0.07,1
0.00,0.00,-7.62,0.14,1
-0.12,-0.69,-7.67,0.13,1
-0.12,-0.18,-7.72,0.28,1
0.12,0.18,-7.70,0.55,1
0.29,-0.06,-7.63,0.74,1
0.12,-0.57,-7.60,0.77,1
0.00,-0.63,-7.61,0.79,1
0.00,-0.63,-7.63,0.81,1
-0.12,-0.69,-7.68,0.81,1
0.22,-0.31,-7.62,0.92,1
0.20,0.10,-7.57,1.15,1
0.00,0.00,-7.59,1.36,1
-0.12,0.06,-7.63,1.59,1
0.00,-0.63,-7.64,1.61,1
0.12,-0.57,-7.61,1.64,1
0.12,-0.57,-7.58,1.66,1
0.12,0.18,-7.55,1.92,1
0.00,0.21,-7.56,2.18,1
0.00,0.21,-7.56,2.44,1
0.12,0.18,-7.53,2.69,1
0.22,-0.31,-7.46,2.79,1
0.12,-0.57,-7.43,2.80,1
-0.12,-0.69,-7.46,2.77,1
-0.12,-0.69,-7.50,2.74,1
0.00,0.00,-7.50,2.90,1
0.20,0.10,-7.44,3.10,1
0.29,-0.06,-7.36,3.24,1
0.12,-0.57,-7.32,3.23,1
-0.12,-0.69,-7.35,3.17,1
-0.15,-0.42,-7.39,3.19,1
-0.12,-0.18,-7.42,3.28,1
0.20,0.10,-7.36,3.45,1
0.20,0.10,-7.29,3.62,1
0.12,-0.57,-7.25,3.58,1
0.00,-0.63,-7.24,3.53,1
