Opening serial monitor for com port: "/dev/tty.usbmodem1411"
Serial monitor opened successfully:
-0.41,0.00,-6.39,18.20,1
-0.60,-0.73,-6.81,17.69,1
-0.38,-0.22,-7.08,17.54,1
0.00,0.21,-7.08,17.69,1
0.08,0.14,-7.02,17.78,1
0.00,-0.63,-7.02,17.34,1
0.00,-0.63,-7.02,16.90,1
-0.60,-0.73,-7.45,16.39,1
-0.71,-0.41,-7.94,16.11,1
-0.53,-0.06,-8.31,16.07,1
-0.05,0.44,-8.35,16.38,1
0.53,0.06,-7.98,16.42,1
0.60,-0.31,-7.56,16.20,1
0.12,-0.57,-7.47,15.81,1
-0.71,-0.76,-7.96,15.27,1
-0.97,-0.52,-8.64,14.91,1
-0.66,0.22,-9.10,15.07,1
0.00,0.63,-9.10,15.51,1
0.60,-0.10,-8.68,15.44,1
0.44,-1.06,-8.37,14.70,1
-0.60,-1.35,-8.79,13.75,1
-0.97,-0.94,-9.47,13.10,1
-0.97,-0.52,-10.15,12.73,1
-0.60,-0.73,-10.57,12.23,1
0.12,-0.57,-10.48,11.83,1
0.53,0.06,-10.11,11.87,1
0.30,0.47,-9.90,12.20,1
-0.29,0.06,-10.11,12.24,1
-0.60,-0.73,-10.53,11.73,1
-0.53,-0.81,-10.90,11.17,1
-0.12,-0.69,-10.99,10.68,1
0.41,0.21,-10.70,10.83,1
0.30,0.47,-10.49,11.16,1
-0.20,-0.10,-10.63,11.09,1
-0.60,-0.73,-11.05,10.58,1
-0.41,-0.84,-11.34,10.00,1
0.06,-0.31,-11.29,9.78,1
0.44,0.44,-10.99,10.09,1
0.30,0.47,-10.78,10.42,1
-0.20,-0.52,-10.91,10.06,1
-0.52,-1.09,-11.28,9.29,1
-0.60,-0.73,-11.70,8.78,1
-0.20,-0.10,-11.84,8.71,1
0.44,0.69,-11.53,9.19,1
0.53,0.06,-11.16,9.24,1
0.05,-0.69,-11.13,8.75,1
-0.52,-1.09,-11.49,7.99,1
-0.71,-0.76,-11.98,7.45,1
-0.44,0.22,-12.29,7.61,1
0.30,0.47,-12.08,7.94,1
0.53,0.06,-11.71,7.98,1
0.60,-0.52,-11.29,7.62,1
-0.12,-0.69,-11.37,7.14,1
-0.79,-0.84,-11.93,6.55,1
-0.97,-0.94,-12.60,5.90,1
-0.36,-1.06,-12.86,5.16,1
0.60,-0.52,-12.44,4.79,1
0.60,0.31,-12.01,5.01,1
0.30,0.47,-11.80,5.34,1
-0.53,-0.06,-12.17,5.29,1
-0.71,-0.76,-12.67,4.76,1
-0.22,-0.94,-12.82,4.10,1
0.41,-0.63,-12.54,3.67,1
0.53,0.06,-12.17,3.71,1
-0.12,0.06,-12.25,3.75,1
-0.55,-0.49,-12.64,3.41,1
-0.60,-1.35,-13.06,2.46,1
0.20,-1.35,-12.92,1.51,1
0.60,-0.52,-12.50,1.15,1
0.20,0.10,-12.36,1.22,1
-0.29,0.06,-12.57,1.26,1
-0.49,-0.31,-12.91,1.05,1
-0.12,-0.69,-13.00,0.56,1
0.53,-0.69,-12.63,0.08,1
0.68,-0.69,-12.15,-0.40,1
0.30,-1.09,-11.94,-1.17,1
-0.52,-1.09,-12.31,-1.93,1
-0.71,-0.41,-12.80,-2.22,1
-0.29,0.06,-13.00,-2.17,1
0.60,-0.10,-12.58,-2.24,1
0.97,-0.73,-11.90,-2.75,1
0.60,-0.52,-11.48,-3.11,1
-0.22,-0.94,-11.64,-3.77,1
-0.60,-0.73,-12.06,-4.28,1
-0.53,-0.06,-12.43,-4.32,1
-0.05,0.44,-12.47,-4.01,1
0.74,0.23,-11.95,-3.84,1
0.97,-0.73,-11.27,-4.35,1
0.97,-1.56,-10.59,-5.45,1
0.60,-1.56,-10.17,-6.54,1
-0.52,-1.09,-10.54,-7.31,1
-0.97,-0.52,-11.21,-7.67,1
-0.22,0.31,-11.37,-7.45,1
0.79,0.63,-10.81,-7.01,1
1.04,-0.06,-10.08,-7.06,1
0.86,-0.76,-9.48,-7.59,1
0.20,-0.94,-9.34,-8.25,1
-0.53,-0.81,-9.71,-8.81,1
-0.49,-0.31,-10.05,-9.03,1
0.20,0.31,-9.92,-8.81,1
0.79,0.63,-9.36,-8.37,1
0.86,-0.05,-8.76,-8.41,1
0.60,-0.94,-8.34,-9.06,1
-0.22,-0.94,-8.49,-9.72,1
-0.60,-0.73,-8.91,-10.23,1
-0.43,0.00,-9.21,-10.23,1
0.52,0.63,-8.85,-9.79,1
0.89,0.69,-8.22,-9.30,1
0.83,-0.23,-7.64,-9.47,1
0.60,-0.94,-7.21,-10.12,1
0.44,-1.06,-6.91,-10.86,1
-0.22,-0.94,-7.06,-11.52,1
-0.29,0.06,-7.27,-11.48,1
0.86,0.49,-6.66,-11.13,1
1.14,0.00,-5.86,-11.13,1
0.79,-0.63,-5.31,-11.57,1
0.12,-0.57,-5.22,-11.97,1
-0.53,-0.06,-5.59,-12.01,1
0.26,0.00,-5.41,-12.01,1
0.79,0.21,-4.85,-11.86,1
0.86,0.14,-4.25,-11.77,1
0.60,-0.52,-3.83,-12.13,1
0.68,-0.69,-3.35,-12.61,1
0.41,-0.42,-3.07,-12.90,1
-0.08,0.31,-3.13,-12.69,1
0.00,0.00,-3.13,-12.69,1
0.44,0.18,-2.82,-12.56,1
0.60,-0.10,-2.40,-12.63,1
1.02,-0.49,-1.69,-12.97,1
0.71,-0.49,-1.19,-13.32,1
0.44,0.18,-0.88,-13.19,1
0.09,0.47,-0.82,-12.86,1
0.20,0.31,-0.68,-12.65,1
0.12,-0.06,-0.59,-12.69,1
0.49,-0.49,-0.25,-13.03,1
0.60,-0.52,0.17,-13.40,1
0.41,0.00,0.46,-13.40,1
0.09,0.47,0.52,-13.07,1
-0.05,0.44,0.48,-12.76,1
0.41,0.00,0.77,-12.76,1
0.70,-0.31,1.26,-12.97,1
1.02,-0.49,1.97,-13.32,1
0.86,0.14,2.57,-13.22,1
0.44,0.44,2.88,-12.91,1
-0.22,0.31,2.73,-12.70,1
0.97,0.10,3.41,-12.63,1
1.04,-0.06,4.13,-12.67,1
0.60,-0.10,4.56,-12.74,1
-0.12,0.06,4.47,-12.70,1
-0.05,0.44,4.43,-12.39,1
0.26,0.44,4.61,-12.08,1
0.60,-0.10,5.04,-12.15,1
0.70,-0.31,5.52,-12.36,1
0.60,-0.10,5.95,-12.43,1
0.60,0.31,6.37,-12.22,1
0.09,0.47,6.44,-11.89,1
-0.29,0.06,6.23,-11.85,1
0.31,0.14,6.45,-11.75,1
0.60,-0.10,6.87,-11.82,1
0.79,0.00,7.43,-11.82,1
0.79,0.63,7.98,-11.38,1
0.51,0.81,8.34,-10.81,1
-0.05,0.44,8.30,-10.50,1
-0.21,-0.31,8.15,-10.72,1
-0.12,-0.69,8.07,-11.20,1
0.60,-0.31,8.49,-11.41,1
0.79,0.63,9.04,-10.98,1
0.51,0.81,9.40,-10.41,1
0.09,0.47,9.46,-10.08,1
0.12,0.18,9.55,-9.95,1
0.29,-0.06,9.76,-9.99,1
0.41,0.00,10.04,-9.99,1
0.60,-0.10,10.46,-10.06,1
0.44,0.44,10.77,-9.75,1
-0.05,0.44,10.73,-9.44,1
-0.05,0.44,10.70,-9.13,1
0.31,0.14,10.91,-9.04,1
0.60,-0.10,11.34,-9.11,1
0.97,0.94,12.01,-8.45,1
0.97,0.94,12.69,-7.80,1
0.20,0.73,12.83,-7.29,1
-0.53,-0.06,12.46,-7.33,1
-0.60,-0.73,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
0.00,0.00,12.04,-7.84,1
