Opening serial monitor for com port: "/dev/tty.usbmodem1411"
Serial monitor opened successfully:
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.33,0.23,-5.04,4.98,1
0.33,0.23,-4.81,5.15,1
0.66,0.47,-4.34,5.47,1
0.96,0.54,-3.67,5.85,1
0.85,0.34,-3.08,6.10,1
0.90,0.16,-2.45,6.21,1
0.42,-0.25,-2.16,6.03,1
-0.13,-0.56,-2.25,5.64,1
-0.63,-0.91,-2.69,5.00,1
-0.97,-0.89,-3.36,4.38,1
-1.09,-0.66,-4.13,3.92,1
-1.02,-0.15,-4.84,3.82,1
-0.74,0.16,-5.36,3.93,1
-0.45,0.32,-5.67,4.15,1
-0.17,0.27,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
-0.00,0.00,-5.79,4.35,1
0.33,-0.08,-5.56,4.29,1
0.66,-0.15,-5.10,4.18,1
0.99,-0.08,-4.41,4.13,1
1.25,-0.02,-3.53,4.11,1
0.97,0.13,-2.86,4.20,1
0.42,0.18,-2.56,4.33,1
-0.24,0.03,-2.73,4.35,1
-0.49,-0.02,-3.07,4.33,1
-0.87,-0.18,-3.68,4.21,1
-0.95,-0.31,-4.34,3.99,1
-0.81,-0.31,-4.91,3.77,1
-0.87,-0.23,-5.52,3.61,1
-0.37,-0.02,-5.78,3.60,1
0.19,0.38,-5.65,3.86,1
0.67,0.77,-5.18,4.40,1
1.01,0.85,-4.47,4.99,1
1.10,0.69,-3.70,5.47,1
0.88,0.27,-3.08,5.66,1
0.44,-0.38,-2.77,5.40,1
-0.08,-0.93,-2.83,4.75,1
-0.34,-0.91,-3.07,4.11,1
-0.72,-0.96,-3.58,3.44,1
-0.90,-0.70,-4.21,2.95,1
-0.92,-0.19,-4.85,2.81,1
-1.10,0.08,-5.62,2.87,1
-0.87,0.63,-6.23,3.31,1
-0.26,1.02,-6.41,4.02,1
0.34,1.13,-6.18,4.81,1
0.51,0.86,-5.82,5.42,1
0.62,0.55,-5.39,5.80,1
0.33,0.23,-5.16,5.96,1
0.33,-0.39,-4.93,5.69,1
0.33,-0.39,-4.70,5.42,1
0.53,-0.70,-4.33,4.92,1
0.68,-0.99,-3.85,4.23,1
0.29,-0.83,-3.65,3.65,1
0.10,-0.99,-3.58,2.95,1
-0.38,-0.63,-3.84,2.51,1
-0.86,-0.11,-4.44,2.44,1
-1.13,0.51,-5.24,2.80,1
-1.09,1.06,-6.00,3.54,1
-0.57,1.41,-6.40,4.52,1
0.03,1.41,-6.38,5.51,1
0.36,1.02,-6.12,6.22,1
0.51,0.62,-5.76,6.65,1
0.27,0.23,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
-0.00,0.00,-5.58,6.82,1
0.15,-0.39,-5.47,6.54,1
0.30,-0.78,-5.26,6.00,1
0.50,-1.09,-4.91,5.23,1
0.61,-1.36,-4.48,4.28,1
0.41,-1.05,-4.20,3.55,1
0.04,-0.47,-4.17,3.22,1
-0.48,0.23,-4.51,3.38,1
-0.92,0.89,-5.15,4.00,1
-1.11,1.35,-5.93,4.94,1
-1.02,1.41,-6.65,5.93,1
-0.48,1.14,-6.98,6.72,1
-0.15,0.75,-7.09,7.25,1
0.09,0.36,-7.02,7.50,1
0.22,0.12,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.00,0.00,-6.87,7.58,1
0.33,-0.08,-6.64,7.53,1
0.66,-0.15,-6.18,7.42,1
0.96,-0.39,-5.50,7.15,1
1.15,-0.59,-4.70,6.74,1
0.76,-0.75,-4.16,6.21,1
0.22,-0.79,-4.01,5.66,1
-0.41,-0.64,-4.30,5.21,1
-0.60,-0.43,-4.72,4.91,1
-0.55,-0.20,-5.10,4.77,1
-0.66,0.31,-5.57,4.99,1
-0.57,0.78,-5.97,5.54,1
-0.75,1.12,-6.49,6.32,1
-0.80,1.35,-7.06,7.27,1
-0.28,1.12,-7.25,8.05,1
0.30,0.65,-7.04,8.51,1
0.48,0.31,-6.71,8.73,1
0.53,0.08,-6.34,8.78,1
0.33,-0.08,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
0.00,0.00,-6.11,8.73,1
-0.06,-0.39,-6.15,8.46,1
-0.12,-0.78,-6.24,7.91,1
-0.08,-1.12,-6.29,7.13,1
-0.06,-1.35,-6.33,6.18,1
-0.05,-0.99,-6.37,5.49,1
-0.06,-0.32,-6.41,5.26,1
-0.26,0.41,-6.59,5.54,1
-0.28,0.64,-6.78,5.99,1
-0.23,0.66,-6.94,6.46,1
-0.04,0.68,-6.97,6.93,1
0.25,0.52,-6.79,7.30,1
0.48,0.69,-6.46,7.78,1
0.63,0.67,-6.02,8.25,1
