Opening serial monitor for com port: "/dev/tty.usbmodem1411"
Serial monitor opened successfully:
0.00,0.00,482.33,-36.91,1
0.00,0.00,482.40,-36.92,1
0.00,0.00,482.47,-36.93,1
0.00,0.00,482.55,-36.95,1
0.00,0.00,482.62,-36.96,1
0.00,0.00,482.69,-36.97,1
0.00,0.00,482.77,-36.98,1
0.00,0.00,482.84,-36.99,1
0.00,0.00,482.91,-37.00,1
0.00,0.00,482.98,-37.01,1
0.00,0.00,483.06,-37.02,1
0.00,0.00,483.13,-37.03,1
0.00,0.00,483.20,-37.04,1
0.00,0.00,483.27,-37.05,1
0.00,0.00,483.35,-37.06,1
0.00,0.00,483.42,-37.07,1
0.00,0.00,483.49,-37.08,1
0.00,0.00,483.56,-37.09,1
0.00,0.00,483.63,-37.10,1
0.00,0.00,483.71,-37.11,1
0.00,0.00,483.78,-37.12,1
0.00,0.00,483.85,-37.13,1
0.00,0.00,483.92,-37.14,1
0.00,0.00,483.99,-37.15,1
0.00,0.00,484.07,-37.16,1
0.00,0.00,484.14,-37.17,1
0.00,0.00,484.21,-37.18,1
0.00,0.00,484.28,-37.19,1
0.00,0.00,484.35,-37.20,1
0.00,0.00,484.42,-37.21,1
0.00,0.00,484.50,-37.22,1
0.00,0.00,484.57,-37.23,1
0.00,0.00,484.64,-37.24,1
0.00,0.00,484.71,-37.25,1
0.00,0.00,484.78,-37.26,1
0.00,0.00,484.85,-37.27,1
0.00,0.00,484.92,-37.28,1
0.00,0.00,484.99,-37.29,1
0.00,0.00,485.06,-37.30,1
0.00,0.00,485.14,-37.31,1
0.00,0.00,485.21,-37.32,1
0.00,0.00,485.28,-37.34,1
0.00,0.00,485.35,-37.35,1
0.00,0.00,485.42,-37.36,1
0.00,0.00,485.49,-37.37,1
0.00,0.00,485.56,-37.38,1
0.00,0.00,485.63,-37.39,1
0.00,0.00,485.70,-37.40,1
0.00,0.00,485.77,-37.41,1
0.00,0.00,485.84,-37.42,1
0.00,0.00,485.91,-37.43,1
0.00,0.00,485.98,-37.44,1
0.00,0.00,486.05,-37.45,1
0.00,0.00,486.12,-37.46,1
0.00,0.00,486.19,-37.47,1
0.00,0.00,486.26,-37.48,1
0.00,0.00,486.33,-37.49,1
0.00,0.00,486.40,-37.50,1
0.00,0.00,486.47,-37.51,1
0.00,0.00,486.54,-37.52,1
0.00,0.00,486.61,-37.53,1
0.00,0.00,486.68,-37.54,1
0.00,0.00,486.75,-37.55,1
0.00,0.00,486.82,-37.56,1
0.00,0.00,486.89,-37.57,1
0.00,0.00,486.96,-37.58,1
0.00,0.00,487.03,-37.58,1
0.00,0.00,487.10,-37.59,1
0.00,0.00,487.17,-37.60,1
0.00,0.00,487.24,-37.61,1
0.00,0.00,487.30,-37.62,1
0.00,0.00,487.37,-37.63,1
0.00,0.00,487.44,-37.64,1
0.00,0.00,487.51,-37.65,1
0.00,0.00,487.58,-37.66,1
0.00,0.00,487.65,-37.67,1
0.00,0.00,487.72,-37.68,1
0.00,0.00,487.79,-37.69,1
0.00,0.00,487.86,-37.70,1
0.00,0.00,487.92,-37.71,1
0.00,0.00,487.99,-37.72,1
0.00,0.00,488.06,-37.73,1
0.00,0.00,488.13,-37.74,1
0.00,0.00,488.20,-37.75,1
0.00,0.00,488.27,-37.76,1
0.00,0.00,488.34,-37.77,1
0.00,0.00,488.40,-37.78,1
0.00,0.00,488.47,-37.79,1
0.00,0.00,488.54,-37.80,1
0.00,0.00,488.61,-37.81,1
0.00,0.00,488.68,-37.82,1
0.00,0.00,488.74,-37.83,1
0.00,0.00,488.81,-37.84,1
0.00,0.00,488.88,-37.85,1
0.00,0.00,488.95,-37.86,1
0.00,0.00,489.02,-37.87,1
0.00,0.00,489.08,-37.88,1
0.00,0.00,489.15,-37.89,1
0.00,0.00,489.22,-37.90,1
0.00,0.00,489.29,-37.91,1
0.00,0.00,489.35,-37.92,1
0.00,0.00,489.42,-37.93,1
0.00,0.00,489.49,-37.94,1
0.00,0.00,489.56,-37.95,1
0.00,0.00,489.62,-37.96,1
0.00,0.00,489.69,-37.96,1
0.00,0.00,489.76,-37.97,1
0.00,0.00,489.82,-37.98,1
0.00,0.00,489.89,-37.99,1
0.00,0.00,489.96,-38.00,1
0.00,0.00,490.02,-38.01,1
0.00,0.00,490.09,-38.02,1
0.00,0.00,490.16,-38.03,1
0.00,0.00,490.23,-38.04,1
0.00,0.00,490.29,-38.05,1
0.00,0.00,490.36,-38.06,1
0.00,0.00,490.43,-38.07,1
0.00,0.00,490.49,-38.08,1
0.00,0.00,490.56,-38.09,1
0.00,0.00,490.63,-38.10,1
0.00,0.00,490.69,-38.11,1
0.00,0.00,490.76,-38.12,1
0.00,0.00,490.82,-38.13,1
0.00,0.00,490.89,-38.14,1
0.00,0.00,490.96,-38.15,1
0.00,0.00,491.02,-38.16,1
0.00,0.00,491.09,-38.16,1
0.00,0.00,491.15,-38.17,1
0.00,0.00,491.22,-38.18,1
0.00,0.00,491.29,-38.19,1
0.00,0.00,491.35,-38.20,1
0.00,0.00,491.42,-38.21,1
0.00,0.00,491.48,-38.22,1
0.00,0.00,491.55,-38.23,1
0.00,0.00,491.62,-38.24,1
0.00,0.00,491.68,-38.25,1
0.00,0.00,491.75,-38.26,1
0.00,0.00,491.81,-38.27,1
0.00,0.00,491.88,-38.28,1
0.00,0.00,491.94,-38.29,1
0.00,0.00,492.01,-38.30,1
0.00,0.00,492.07,-38.31,1
0.00,0.00,492.14,-38.31,1
0.00,0.00,492.20,-38.32,1
0.00,0.00,492.27,-38.33,1
0.00,0.00,492.33,-38.34,1
0.00,0.00,492.40,-38.35,1
0.00,0.00,492.46,-38.36,1
0.00,0.00,492.53,-38.37,1
0.00,0.00,492.59,-38.38,1
0.00,0.00,492.66,-38.39,1
0.00,0.00,492.72,-38.40,1
0.00,0.00,492.79,-38.41,1
0.00,0.00,492.85,-38.42,1
0.00,0.00,492.92,-38.43,1
0.00,0.00,492.98,-38.43,1
0.00,0.00,493.05,-38.44,1
0.00,0.00,493.11,-38.45,1
0.00,0.00,493.18,-38.46,1
0.00,0.00,493.24,-38.47,1
0.00,0.00,493.30,-38.48,1
0.00,0.00,493.37,-38.49,1
0.00,0.00,493.43,-38.50,1
0.00,0.00,493.50,-38.51,1
0.00,0.00,493.56,-38.52,1
0.00,0.00,493.63,-38.53,1
0.00,0.00,493.69,-38.54,1
0.00,0.00,493.75,-38.55,1
0.00,0.00,493.82,-38.55,1
0.00,0.00,493.88,-38.56,1
0.00,0.00,493.94,-38.57,1
0.00,0.00,494.01,-38.58,1
0.00,0.00,494.07,-38.59,1
0.00,0.00,494.14,-38.60,1
0.00,0.00,494.20,-38.61,1
0.00,0.00,494.26,-38.62,1
0.00,0.00,494.33,-38.63,1
0.00,0.00,494.39,-38.64,1
0.00,0.00,494.45,-38.64,1
0.00,0.00,494.52,-38.65,1
0.00,0.00,494.58,-38.66,1
0.00,0.00,494.64,-38.67,1
0.00,0.00,494.71,-38.68,1
0.00,0.00,494.77,-38.69,1
0.00,0.00,494.83,-38.70,1
0.00,0.00,494.90,-38.71,1
0.00,0.00,494.96,-38.72,1
0.00,0.00,495.02,-38.73,1
0.00,0.00,495.08,-38.73,1
0.00,0.00,495.15,-38.74,1
0.00,0.00,495.21,-38.75,1
0.00,0.00,495.27,-38.76,1
0.00,0.00,495.33,-38.77,1
0.00,0.00,495.40,-38.78,1
0.00,0.00,495.46,-38.79,1
0.00,0.00,495.52,-38.80,1
0.00,0.00,495.59,-38.81,1
0.00,0.00,495.65,-38.82,1
0.00,0.00,495.71,-38.82,1
0.00,0.00,495.77,-38.83,1
0.00,0.00,495.83,-38.84,1
0.00,0.00,495.90,-38.85,1
0.00,0.00,495.96,-38.86,1
0.00,0.00,496.02,-38.87,1
0.00,0.00,496.08,-38.88,1
0.00,0.00,496.14,-38.89,1
0.00,0.00,496.21,-38.90,1
0.00,0.00,496.27,-38.90,1
0.00,0.00,496.33,-38.91,1
0.00,0.00,496.39,-38.92,1
0.00,0.00,496.45,-38.93,1
0.00,0.00,496.52,-38.94,1
0.00,0.00,496.58,-38.95,1
0.00,0.00,496.64,-38.96,1
0.00,0.00,496.70,-38.97,1
0.00,0.00,496.76,-38.97,1
0.00,0.00,496.82,-38.98,1
0.00,0.00,496.89,-38.99,1
0.00,0.00,496.95,-39.00,1
0.00,0.00,497.01,-39.01,1
0.00,0.00,497.07,-39.02,1
0.00,0.00,497.13,-39.03,1
0.00,0.00,497.19,-39.04,1
0.00,0.00,497.25,-39.04,1
0.00,0.00,497.31,-39.05,1
0.00,0.00,497.37,-39.06,1
0.00,0.00,497.44,-39.07,1
0.00,0.00,497.50,-39.08,1
0.00,0.00,497.56,-39.09,1
0.00,0.00,497.62,-39.10,1
0.00,0.00,497.68,-39.11,1
0.00,0.00,497.74,-39.11,1
0.00,0.00,497.80,-39.12,1
0.00,0.00,497.86,-39.13,1
0.00,0.00,497.92,-39.14,1
0.00,0.00,497.98,-39.15,1
0.00,0.00,498.04,-39.16,1
0.00,0.00,498.10,-39.17,1
0.00,0.00,498.16,-39.17,1
0.00,0.00,498.22,-39.18,1
0.00,0.00,498.28,-39.19,1
0.00,0.00,498.34,-39.20,1
0.00,0.00,498.40,-39.21,1
0.00,0.00,498.46,-39.22,1
0.00,0.00,498.52,-39.23,1
0.00,0.00,498.58,-39.23,1
0.00,0.00,498.64,-39.24,1
0.00,0.00,498.70,-39.25,1
0.00,0.00,498.76,-39.26,1
0.00,0.00,498.82,-39.27,1
0.00,0.00,498.88,-39.28,1
0.00,0.00,498.94,-39.29,1
0.00,0.00,499.00,-39.29,1
0.00,0.00,499.06,-39.30,1
0.00,0.00,499.12,-39.31,1
0.00,0.00,499.18,-39.32,1
0.00,0.00,499.24,-39.33,1
0.00,0.00,499.30,-39.34,1
0.00,0.00,499.36,-39.35,1
0.00,0.00,499.42,-39.35,1
0.00,0.00,499.48,-39.36,1
0.00,0.00,499.54,-39.37,1
0.00,0.00,499.60,-39.38,1
0.00,0.00,499.66,-39.39,1
0.00,0.00,499.72,-39.40,1
0.00,0.00,499.78,-39.40,1
0.00,0.00,499.83,-39.41,1
0.00,0.00,499.89,-39.42,1
0.00,0.00,499.95,-39.43,1
0.00,0.00,500.01,-39.44,1
0.00,0.00,500.07,-39.45,1
0.00,0.00,500.13,-39.46,1
0.00,0.00,500.19,-39.46,1
0.00,0.00,500.25,-39.47,1
0.00,0.00,500.31,-39.48,1
0.00,0.00,500.36,-39.49,1
0.00,0.00,500.42,-39.50,1
0.00,0.00,500.48,-39.51,1
0.00,0.00,500.54,-39.51,1
0.00,0.00,500.60,-39.52,1
0.00,0.00,500.66,-39.53,1
0.00,0.00,500.71,-39.54,1
0.00,0.00,500.77,-39.55,1
0.00,0.00,500.83,-39.56,1
0.00,0.00,500.89,-39.56,1
0.00,0.00,500.95,-39.57,1
0.00,0.00,501.01,-39.58,1
0.00,0.00,501.06,-39.59,1
0.00,0.00,501.12,-39.60,1
0.00,0.00,501.18,-39.61,1
0.00,0.00,501.24,-39.61,1
0.00,0.00,501.30,-39.62,1
0.00,0.00,501.35,-39.63,1
0.00,0.00,501.41,-39.64,1
0.00,0.00,501.47,-39.65,1
0.00,0.00,501.53,-39.65,1
0.00,0.00,501.58,-39.66,1
0.00,0.00,501.64,-39.67,1
0.00,0.00,501.70,-39.68,1
0.00,0.00,501.76,-39.69,1
0.00,0.00,501.81,-39.70,1
0.00,0.00,501.87,-39.70,1
0.00,0.00,501.93,-39.71,1
0.00,0.00,501.99,-39.72,1
0.00,0.00,502.04,-39.73,1
0.00,0.00,502.10,-39.74,1
0.00,0.00,502.16,-39.74,1
0.00,0.00,502.21,-39.75,1
0.00,0.00,502.27,-39.76,1
0.00,0.00,502.33,-39.77,1
0.00,0.00,502.39,-39.78,1
0.00,0.00,502.44,-39.79,1
0.00,0.00,502.50,-39.79,1
0.00,0.00,502.56,-39.80,1
0.00,0.00,502.61,-39.81,1
0.00,0.00,502.67,-39.82,1
0.00,0.00,502.73,-39.83,1
0.00,0.00,502.78,-39.83,1
0.00,0.00,502.84,-39.84,1
0.00,0.00,502.90,-39.85,1
0.00,0.00,502.95,-39.86,1
0.00,0.00,503.01,-39.87,1
0.00,0.00,503.07,-39.87,1
0.00,0.00,503.12,-39.88,1
0.00,0.00,503.18,-39.89,1
0.00,0.00,503.24,-39.90,1
0.00,0.00,503.29,-39.91,1
0.00,0.00,503.35,-39.91,1
0.00,0.00,503.40,-39.92,1
0.00,0.00,503.46,-39.93,1
0.00,0.00,503.52,-39.94,1
0.00,0.00,503.57,-39.95,1
0.00,0.00,503.63,-39.95,1
0.00,0.00,503.68,-39.96,1
0.00,0.00,503.74,-39.97,1
0.00,0.00,503.80,-39.98,1
0.00,0.00,503.85,-39.99,1
0.00,0.00,503.91,-39.99,1
0.00,0.00,503.96,-40.00,1
0.00,0.00,504.02,-40.01,1
0.00,0.00,504.07,-40.02,1
0.00,0.00,504.13,-40.03,1
0.00,0.00,504.19,-40.03,1
0.00,0.00,504.24,-40.04,1
0.00,0.00,504.30,-40.05,1
0.00,0.00,504.35,-40.06,1
0.00,0.00,504.41,-40.07,1
0.00,0.00,504.46,-40.07,1
0.00,0.00,504.52,-40.08,1
0.00,0.00,504.57,-40.09,1
0.00,0.00,504.63,-40.10,1
0.00,0.00,504.68,-40.11,1
0.00,0.00,504.74,-40.11,1
0.00,0.00,504.79,-40.12,1
0.00,0.00,504.85,-40.13,1
0.00,0.00,504.90,-40.14,1
0.00,0.00,504.96,-40.14,1
0.00,0.00,505.01,-40.15,1
0.00,0.00,505.07,-40.16,1
0.00,0.00,505.12,-40.17,1
0.00,0.00,505.18,-40.18,1
0.00,0.00,505.23,-40.18,1
0.00,0.00,505.29,-40.19,1
0.00,0.00,505.34,-40.20,1
0.00,0.00,505.40,-40.21,1
0.00,0.00,505.45,-40.21,1
0.00,0.00,505.50,-40.22,1
0.00,0.00,505.56,-40.23,1
0.00,0.00,505.61,-40.24,1
0.00,0.00,505.67,-40.25,1
0.00,0.00,505.72,-40.25,1
0.00,0.00,505.78,-40.26,1
0.00,0.00,505.83,-40.27,1
0.00,0.00,505.88,-40.28,1
0.00,0.00,505.94,-40.28,1
0.00,0.00,505.99,-40.29,1
0.00,0.00,506.05,-40.30,1
0.00,0.00,506.10,-40.31,1
0.00,0.00,506.16,-40.32,1
0.00,0.00,506.21,-40.32,1
0.00,0.00,506.26,-40.33,1
0.00,0.00,506.32,-40.34,1
0.00,0.00,506.37,-40.35,1
0.00,0.00,506.42,-40.35,1
0.00,0.00,506.48,-40.36,1
0.00,0.00,506.53,-40.37,1
0.00,0.00,506.59,-40.38,1
0.00,0.00,506.64,-40.38,1
0.00,0.00,506.69,-40.39,1
0.00,0.00,506.75,-40.40,1
0.00,0.00,506.80,-40.41,1
0.00,0.00,506.85,-40.42,1
0.00,0.00,506.91,-40.42,1
0.00,0.00,506.96,-40.43,1
0.00,0.00,507.01,-40.44,1
0.00,0.00,507.07,-40.45,1
0.00,0.00,507.12,-40.45,1
0.00,0.00,507.17,-40.46,1
0.00,0.00,507.22,-40.47,1
0.00,0.00,507.28,-40.48,1
0.00,0.00,507.33,-40.48,1
0.00,0.00,507.38,-40.49,1
0.00,0.00,507.44,-40.50,1
0.00,0.00,507.49,-40.51,1
0.00,0.00,507.54,-40.51,1
0.00,0.00,507.60,-40.52,1
0.00,0.00,507.65,-40.53,1
0.00,0.00,507.70,-40.54,1
0.00,0.00,507.75,-40.54,1
0.00,0.00,507.81,-40.55,1
0.00,0.00,507.86,-40.56,1
0.00,0.00,507.91,-40.57,1
0.00,0.00,507.96,-40.57,1
0.00,0.00,508.02,-40.58,1
0.00,0.00,508.07,-40.59,1
0.00,0.00,508.12,-40.60,1
0.00,0.00,508.17,-40.60,1
0.00,0.00,508.23,-40.61,1
0.00,0.00,508.28,-40.62,1
0.00,0.00,508.33,-40.63,1
0.00,0.00,508.38,-40.63,1
0.00,0.00,508.43,-40.64,1
0.00,0.00,508.49,-40.65,1
0.00,0.00,508.54,-40.66,1
0.00,0.00,508.59,-40.66,1
0.00,0.00,508.64,-40.67,1
0.00,0.00,508.69,-40.68,1
0.00,0.00,508.75,-40.69,1
0.00,0.00,508.80,-40.69,1
0.00,0.00,508.85,-40.70,1
0.00,0.00,508.90,-40.71,1
0.00,0.00,508.95,-40.71,1
0.00,0.00,509.00,-40.72,1
0.00,0.00,509.06,-40.73,1
0.00,0.00,509.11,-40.74,1
0.00,0.00,509.16,-40.74,1
0.00,0.00,509.21,-40.75,1
0.00,0.00,509.26,-40.76,1
0.00,0.00,509.31,-40.77,1
0.00,0.00,509.36,-40.77,1
0.00,0.00,509.42,-40.78,1
0.00,0.00,509.47,-40.79,1
0.00,0.00,509.52,-40.80,1
0.00,0.00,509.57,-40.80,1
0.00,0.00,509.62,-40.81,1
0.00,0.00,509.67,-40.82,1
0.00,0.00,509.72,-40.82,1
0.00,0.00,509.77,-40.83,1
0.00,0.00,509.83,-40.84,1
0.00,0.00,509.88,-40.85,1
0.00,0.00,509.93,-40.85,1
0.00,0.00,509.98,-40.86,1
0.00,0.00,510.03,-40.87,1
0.00,0.00,510.08,-40.88,1
0.00,0.00,510.13,-40.88,1
0.00,0.00,510.18,-40.89,1
0.00,0.00,510.23,-40.90,1
0.00,0.00,510.28,-40.90,1
0.00,0.00,510.33,-40.91,1
0.00,0.00,510.38,-40.92,1
0.00,0.00,510.43,-40.93,1
0.00,0.00,510.48,-40.93,1
0.00,0.00,510.53,-40.94,1
0.00,0.00,510.59,-40.95,1
0.00,0.00,510.64,-40.96,1
0.00,0.00,510.69,-40.96,1
0.00,0.00,510.74,-40.97,1
0.00,0.00,510.79,-40.98,1
0.00,0.00,510.84,-40.98,1
0.00,0.00,510.89,-40.99,1
0.00,0.00,510.94,-41.00,1
0.00,0.00,510.99,-41.01,1
0.00,0.00,511.04,-41.01,1
0.00,0.00,511.09,-41.02,1
0.00,0.00,511.14,-41.03,1
0.00,0.00,511.19,-41.03,1
0.00,0.00,511.24,-41.04,1
0.00,0.00,511.29,-41.05,1
0.00,0.00,511.34,-41.06,1
0.00,0.00,511.39,-41.06,1
0.00,0.00,511.44,-41.07,1
0.00,0.00,511.49,-41.08,1
0.00,0.00,511.53,-41.08,1
0.00,0.00,511.58,-41.09,1
0.00,0.00,511.63,-41.10,1
0.00,0.00,511.68,-41.10,1
0.00,0.00,511.73,-41.11,1
0.00,0.00,511.78,-41.12,1
0.00,0.00,511.83,-41.13,1
0.00,0.00,511.88,-41.13,1
0.00,0.00,511.93,-41.14,1
0.00,0.00,511.98,-41.15,1
0.00,0.00,512.03,-41.15,1
0.00,0.00,512.08,-41.16,1
0.00,0.00,512.13,-41.17,1
0.00,0.00,512.18,-41.17,1
0.00,0.00,512.23,-41.18,1
0.00,0.00,512.27,-41.19,1
0.00,0.00,512.32,-41.20,1
0.00,0.00,512.37,-41.20,1
0.00,0.00,512.42,-41.21,1
0.00,0.00,512.47,-41.22,1
0.00,0.00,512.52,-41.22,1
0.00,0.00,512.57,-41.23,1
0.00,0.00,512.62,-41.24,1
0.00,0.00,512.66,-41.24,1
0.00,0.00,512.71,-41.25,1
0.00,0.00,512.76,-41.26,1
0.00,0.00,512.81,-41.27,1
0.00,0.00,512.86,-41.27,1
0.00,0.00,512.91,-41.28,1
0.00,0.00,512.96,-41.29,1
0.00,0.00,513.00,-41.29,1
0.00,0.00,513.05,-41.30,1
0.00,0.00,513.10,-41.31,1
0.00,0.00,513.15,-41.31,1
0.00,0.00,513.20,-41.32,1
0.00,0.00,513.25,-41.33,1
0.00,0.00,513.29,-41.33,1
0.00,0.00,513.34,-41.34,1
0.00,0.00,513.39,-41.35,1
0.00,0.00,513.44,-41.36,1
0.00,0.00,513.49,-41.36,1
0.00,0.00,513.53,-41.37,1
0.00,0.00,513.58,-41.38,1
0.00,0.00,513.63,-41.38,1
0.00,0.00,513.68,-41.39,1
0.00,0.00,513.73,-41.40,1
0.00,0.00,513.77,-41.40,1
0.00,0.00,513.82,-41.41,1
0.00,0.00,513.87,-41.42,1
0.00,0.00,513.92,-41.42,1
0.00,0.00,513.97,-41.43,1
0.00,0.00,514.01,-41.44,1
0.00,0.00,514.06,-41.44,1
0.00,0.00,514.11,-41.45,1
0.00,0.00,514.16,-41.46,1
0.00,0.00,514.20,-41.46,1
0.00,0.00,514.25,-41.47,1
0.00,0.00,514.30,-41.48,1
0.00,0.00,514.34,-41.48,1
0.00,0.00,514.39,-41.49,1
0.00,0.00,514.44,-41.50,1
0.00,0.00,514.49,-41.50,1
0.00,0.00,514.53,-41.51,1
0.00,0.00,514.58,-41.52,1
0.00,0.00,514.63,-41.53,1
0.00,0.00,514.68,-41.53,1
0.00,0.00,514.72,-41.54,1
0.00,0.00,514.77,-41.55,1
0.00,0.00,514.82,-41.55,1
0.00,0.00,514.86,-41.56,1
0.00,0.00,514.91,-41.57,1
0.00,0.00,514.96,-41.57,1
0.00,0.00,515.00,-41.58,1
0.00,0.00,515.05,-41.59,1
0.00,0.00,515.10,-41.59,1
0.00,0.00,515.14,-41.60,1
0.00,0.00,515.19,-41.61,1
0.00,0.00,515.24,-41.61,1
0.00,0.00,515.28,-41.62,1
0.00,0.00,515.33,-41.63,1
0.00,0.00,515.38,-41.63,1
0.00,0.00,515.42,-41.64,1
0.00,0.00,515.47,-41.65,1
0.00,0.00,515.52,-41.65,1
0.00,0.00,515.56,-41.66,1
0.00,0.00,515.61,-41.67,1
0.00,0.00,515.66,-41.67,1
0.00,0.00,515.70,-41.68,1
0.00,0.00,515.75,-41.68,1
0.00,0.00,515.79,-41.69,1
0.00,0.00,515.84,-41.70,1
0.00,0.00,515.89,-41.70,1
0.00,0.00,515.93,-41.71,1
0.00,0.00,515.98,-41.72,1
0.00,0.00,516.02,-41.72,1
0.00,0.00,516.07,-41.73,1
0.00,0.00,516.12,-41.74,1
0.00,0.00,516.16,-41.74,1
0.00,0.00,516.21,-41.75,1
0.00,0.00,516.25,-41.76,1
0.00,0.00,516.30,-41.76,1
0.00,0.00,516.35,-41.77,1
0.00,0.00,516.39,-41.78,1
0.00,0.00,516.44,-41.78,1
0.00,0.00,516.48,-41.79,1
0.00,0.00,516.53,-41.80,1
0.00,0.00,516.57,-41.80,1
0.00,0.00,516.62,-41.81,1
0.00,0.00,516.66,-41.82,1
0.00,0.00,516.71,-41.82,1
0.00,0.00,516.76,-41.83,1
0.00,0.00,516.80,-41.84,1
0.00,0.00,516.85,-41.84,1
0.00,0.00,516.89,-41.85,1
0.00,0.00,516.94,-41.85,1
0.00,0.00,516.98,-41.86,1
0.00,0.00,517.03,-41.87,1
0.00,0.00,517.07,-41.87,1
0.00,0.00,517.12,-41.88,1
0.00,0.00,517.16,-41.89,1
0.00,0.00,517.21,-41.89,1
0.00,0.00,517.25,-41.90,1
0.00,0.00,517.30,-41.91,1
0.00,0.00,517.34,-41.91,1
0.00,0.00,517.39,-41.92,1
0.00,0.00,517.43,-41.93,1
0.00,0.00,517.48,-41.93,1
0.00,0.00,517.52,-41.94,1
0.00,0.00,517.57,-41.94,1
0.00,0.00,517.61,-41.95,1
0.00,0.00,517.66,-41.96,1
0.00,0.00,517.70,-41.96,1
0.00,0.00,517.74,-41.97,1
0.00,0.00,517.79,-41.98,1
0.00,0.00,517.83,-41.98,1
0.00,0.00,517.88,-41.99,1
0.00,0.00,517.92,-42.00,1
0.00,0.00,517.97,-42.00,1
0.00,0.00,518.01,-42.01,1
0.00,0.00,518.06,-42.01,1
0.00,0.00,518.10,-42.02,1
0.00,0.00,518.14,-42.03,1
0.00,0.00,518.19,-42.03,1
0.00,0.00,518.23,-42.04,1
0.00,0.00,518.28,-42.05,1
0.00,0.00,518.32,-42.05,1
0.00,0.00,518.37,-42.06,1
0.00,0.00,518.41,-42.06,1
0.00,0.00,518.45,-42.07,1
0.00,0.00,518.50,-42.08,1
0.00,0.00,518.54,-42.08,1
0.00,0.00,518.59,-42.09,1
0.00,0.00,518.63,-42.10,1
0.00,0.00,518.67,-42.10,1
0.00,0.00,518.72,-42.11,1
0.00,0.00,518.76,-42.11,1
0.00,0.00,518.80,-42.12,1
0.00,0.00,518.85,-42.13,1
0.00,0.00,518.89,-42.13,1
0.00,0.00,518.94,-42.14,1
0.00,0.00,518.98,-42.15,1
0.00,0.00,519.02,-42.15,1
0.00,0.00,519.07,-42.16,1
0.00,0.00,519.11,-42.16,1
0.00,0.00,519.15,-42.17,1
0.00,0.00,519.20,-42.18,1
0.00,0.00,519.24,-42.18,1
0.00,0.00,519.28,-42.19,1
0.00,0.00,519.33,-42.20,1
0.00,0.00,519.37,-42.20,1
0.00,0.00,519.41,-42.21,1
0.00,0.00,519.46,-42.21,1
0.00,0.00,519.50,-42.22,1
0.00,0.00,519.54,-42.23,1
0.00,0.00,519.59,-42.23,1
0.00,0.00,519.63,-42.24,1
0.00,0.00,519.67,-42.25,1
0.00,0.00,519.72,-42.25,1
0.00,0.00,519.76,-42.26,1
0.00,0.00,519.80,-42.26,1
0.00,0.00,519.84,-42.27,1
0.00,0.00,519.89,-42.28,1
0.00,0.00,519.93,-42.28,1
0.00,0.00,519.97,-42.29,1
0.00,0.00,520.02,-42.29,1
0.00,0.00,520.06,-42.30,1
0.00,0.00,520.10,-42.31,1
0.00,0.00,520.14,-42.31,1
0.00,0.00,520.19,-42.32,1
0.00,0.00,520.23,-42.32,1
0.00,0.00,520.27,-42.33,1
0.00,0.00,520.31,-42.34,1
0.00,0.00,520.36,-42.34,1
0.00,0.00,520.40,-42.35,1
0.00,0.00,520.44,-42.35,1
0.00,0.00,520.48,-42.36,1
0.00,0.00,520.53,-42.37,1
0.00,0.00,520.57,-42.37,1
0.00,0.00,520.61,-42.38,1
0.00,0.00,520.65,-42.39,1
0.00,0.00,520.70,-42.39,1
0.00,0.00,520.74,-42.40,1
0.00,0.00,520.78,-42.40,1
0.00,0.00,520.82,-42.41,1
0.00,0.00,520.86,-42.42,1
0.00,0.00,520.91,-42.42,1
0.00,0.00,520.95,-42.43,1
0.00,0.00,520.99,-42.43,1
0.00,0.00,521.03,-42.44,1
0.00,0.00,521.07,-42.45,1
0.00,0.00,521.12,-42.45,1
0.00,0.00,521.16,-42.46,1
0.00,0.00,521.20,-42.46,1
0.00,0.00,521.24,-42.47,1
0.00,0.00,521.28,-42.48,1
0.00,0.00,521.32,-42.48,1
0.00,0.00,521.37,-42.49,1
0.00,0.00,521.41,-42.49,1
0.00,0.00,521.45,-42.50,1
0.00,0.00,521.49,-42.50,1
0.00,0.00,521.53,-42.51,1
0.00,0.00,521.57,-42.52,1
0.00,0.00,521.62,-42.52,1
0.00,0.00,521.66,-42.53,1
0.00,0.00,521.70,-42.53,1
0.00,0.00,521.74,-42.54,1
0.00,0.00,521.78,-42.55,1
0.00,0.00,521.82,-42.55,1
0.00,0.00,521.86,-42.56,1
0.00,0.00,521.91,-42.56,1
0.00,0.00,521.95,-42.57,1
0.00,0.00,521.99,-42.58,1
0.00,0.00,522.03,-42.58,1
0.00,0.00,522.07,-42.59,1
0.00,0.00,522.11,-42.59,1
0.00,0.00,522.15,-42.60,1
0.00,0.00,522.19,-42.60,1
0.00,0.00,522.23,-42.61,1
0.00,0.00,522.27,-42.62,1
0.00,0.00,522.32,-42.62,1
0.00,0.00,522.36,-42.63,1
0.00,0.00,522.40,-42.63,1
0.00,0.00,522.44,-42.64,1
0.00,0.00,522.48,-42.65,1
0.00,0.00,522.52,-42.65,1
0.00,0.00,522.56,-42.66,1
0.00,0.00,522.60,-42.66,1
0.00,0.00,522.64,-42.67,1
0.00,0.00,522.68,-42.67,1
0.00,0.00,522.72,-42.68,1
0.00,0.00,522.76,-42.69,1
0.00,0.00,522.80,-42.69,1
