Opening serial monitor for com port: "/dev/tty.usbmodem1411"
Serial monitor opened successfully:
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.97,1.56,-4.90,5.16,1
0.79,1.25,-4.82,5.29,1
0.44,1.14,-4.77,5.41,1
0.20,0.73,-4.75,5.50,1
0.20,0.73,-4.72,5.58,1
0.20,0.73,-4.69,5.66,1
0.20,0.73,-4.67,5.75,1
0.20,0.73,-4.64,5.84,1
0.09,0.47,-4.62,5.91,1
0.09,0.47,-4.61,5.97,1
0.20,0.31,-4.58,6.02,1
0.20,0.31,-4.55,6.07,1
0.09,0.16,-4.53,6.11,1
0.12,-0.06,-4.51,6.13,1
0.12,-0.06,-4.49,6.14,1
0.00,0.00,-4.48,6.17,1
-0.10,-0.31,-4.48,6.16,1
0.00,-0.63,-4.47,6.12,1
0.00,-0.63,-4.46,6.08,1
0.12,-0.57,-4.43,6.04,1
0.00,-0.63,-4.42,6.00,1
0.00,-0.63,-4.41,5.95,1
0.00,-0.63,-4.40,5.91,1
0.00,-0.63,-4.39,5.86,1
-0.15,-0.42,-4.39,5.84,1
-0.28,-0.21,-4.41,5.83,1
0.00,-0.63,-4.39,5.79,1
0.00,-0.63,-4.38,5.74,1
0.00,-0.63,-4.37,5.69,1
0.00,-0.63,-4.36,5.64,1
0.00,-0.63,-4.34,5.59,1
0.00,-0.63,-4.33,5.53,1
0.00,-0.63,-4.32,5.48,1
-0.12,-0.69,-4.32,5.42,1
-0.08,-0.49,-4.31,5.38,1
-0.28,-0.21,-4.33,5.36,1
-0.28,-0.21,-4.34,5.35,1
-0.12,-0.69,-4.34,5.29,1
-0.12,-0.69,-4.34,5.22,1
-0.12,-0.69,-4.34,5.16,1
-0.12,-0.69,-4.34,5.09,1
-0.20,-0.52,-4.35,5.04,1
-0.28,-0.21,-4.36,5.02,1
-0.28,-0.21,-4.38,5.00,1
-0.21,-0.31,-4.39,4.97,1
-0.21,-0.31,-4.40,4.93,1
-0.20,-0.52,-4.40,4.88,1
-0.20,-0.52,-4.41,4.82,1
-0.12,-0.69,-4.41,4.75,1
-0.12,-0.69,-4.42,4.67,1
-0.20,-0.52,-4.43,4.61,1
-0.21,-0.31,-4.44,4.56,1
-0.28,-0.21,-4.46,4.52,1
-0.28,-0.21,-4.49,4.48,1
-0.10,-0.31,-4.49,4.42,1
-0.10,-0.31,-4.50,4.37,1
-0.10,-0.31,-4.51,4.30,1
-0.20,-0.52,-4.53,4.22,1
-0.20,-0.52,-4.55,4.13,1
-0.21,-0.31,-4.57,4.06,1
-0.20,-0.52,-4.59,3.97,1
-0.21,-0.31,-4.61,3.90,1
-0.21,-0.31,-4.63,3.82,1
-0.10,-0.31,-4.64,3.75,1
-0.10,-0.31,-4.66,3.67,1
0.00,-0.63,-4.66,3.55,1
-0.10,-0.31,-4.68,3.47,1
-0.08,-0.49,-4.69,3.37,1
-0.21,-0.31,-4.71,3.28,1
-0.20,-0.52,-4.74,3.18,1
-0.12,-0.69,-4.76,3.05,1
-0.12,-0.69,-4.78,2.92,1
-0.22,-0.94,-4.81,2.77,1
-0.22,-0.94,-4.84,2.61,1
-0.22,-0.94,-4.87,2.46,1
-0.22,-0.94,-4.90,2.29,1
-0.29,-0.69,-4.94,2.15,1
-0.29,-0.69,-4.98,2.01,1
-0.28,-0.42,-5.02,1.90,1
-0.21,-0.31,-5.06,1.79,1
-0.21,-0.31,-5.09,1.69,1
-0.29,-0.69,-5.14,1.54,1
-0.22,-0.94,-5.18,1.37,1
-0.22,-0.94,-5.22,1.19,1
-0.22,-0.94,-5.26,1.02,1
-0.22,-0.94,-5.30,0.83,1
-0.22,-0.94,-5.34,0.65,1
-0.22,-0.94,-5.38,0.46,1
-0.36,-1.06,-5.44,0.26,1
-0.36,-1.06,-5.50,0.06,1
-0.20,-1.14,-5.54,-0.16,1
-0.20,-1.14,-5.58,-0.38,1
-0.22,-0.94,-5.63,-0.58,1
-0.25,-1.56,-5.68,-0.85,1
-0.20,-1.14,-5.72,-1.09,1
0.00,-1.25,-5.75,-1.33,1
-0.20,-1.14,-5.80,-1.57,1
-0.22,-0.94,-5.85,-1.80,1
-0.22,-0.94,-5.90,-2.02,1
-0.22,-0.94,-5.95,-2.25,1
-0.22,-0.94,-6.00,-2.48,1
-0.22,-0.94,-6.05,-2.72,1
0.20,-1.35,-6.07,-3.00,1
0.09,-1.09,-6.09,-3.26,1
0.20,-0.94,-6.10,-3.51,1
0.00,-0.63,-6.13,-3.73,1
0.12,-0.57,-6.15,-3.95,1
0.20,-0.73,-6.16,-4.18,1
0.20,-0.73,-6.17,-4.42,1
0.20,-0.73,-6.18,-4.66,1
0.20,-0.73,-6.20,-4.91,1
0.20,-0.73,-6.21,-5.16,1
0.20,-0.73,-6.22,-5.41,1
0.20,-0.73,-6.23,-5.67,1
0.20,-0.73,-6.24,-5.93,1
0.44,-1.06,-6.23,-6.23,1
0.53,-0.69,-6.20,-6.49,1
0.60,-0.52,-6.17,-6.74,1
0.53,-0.69,-6.15,-7.01,1
0.53,-0.69,-6.12,-7.28,1
0.60,-0.94,-6.09,-7.58,1
0.60,-0.94,-6.05,-7.89,1
0.79,-0.63,-5.99,-8.16,1
0.79,-0.63,-5.94,-8.44,1
0.71,-0.49,-5.89,-8.70,1
0.70,-0.31,-5.83,-8.95,1
0.60,-0.10,-5.79,-9.19,1
0.60,-0.10,-5.74,-9.42,1
0.60,-0.10,-5.70,-9.65,1
0.66,0.14,-5.64,-9.87,1
0.68,0.57,-5.58,-10.04,1
0.68,0.57,-5.52,-10.21,1
0.81,0.41,-5.45,-10.40,1
0.79,0.63,-5.37,-10.57,1
0.79,0.63,-5.29,-10.73,1
0.79,0.63,-5.21,-10.90,1
0.79,0.63,-5.13,-11.06,1
0.79,0.63,-5.04,-11.23,1
0.79,0.63,-4.95,-11.39,1
0.70,0.79,-4.87,-11.54,1
0.70,0.79,-4.78,-11.68,1
0.70,0.79,-4.69,-11.83,1
0.79,0.63,-4.59,-11.98,1
0.70,0.79,-4.50,-12.12,1
0.68,0.57,-4.41,-12.28,1
0.79,0.63,-4.30,-12.44,1
0.70,0.79,-4.20,-12.57,1
0.70,0.79,-4.09,-12.71,1
0.70,0.79,-3.99,-12.84,1
0.82,0.81,-3.86,-12.96,1
0.70,0.79,-3.75,-13.09,1
0.70,0.79,-3.63,-13.22,1
0.70,0.79,-3.51,-13.34,1
0.82,0.81,-3.38,-13.46,1
0.82,0.81,-3.24,-13.57,1
0.60,0.94,-3.12,-13.67,1
0.60,0.94,-3.00,-13.77,1
0.70,0.79,-2.86,-13.88,1
0.60,0.94,-2.74,-13.97,1
0.44,1.14,-2.62,-14.04,1
0.70,0.79,-2.48,-14.14,1
0.70,0.79,-2.34,-14.24,1
0.70,0.79,-2.19,-14.33,1
0.97,0.94,-2.01,-14.41,1
0.97,0.94,-1.83,-14.48,1
0.97,0.94,-1.64,-14.55,1
0.97,0.94,-1.45,-14.61,1
0.82,0.81,-1.27,-14.69,1
0.70,0.79,-1.11,-14.76,1
0.40,0.94,-0.97,-14.81,1
0.40,0.94,-0.83,-14.86,1
0.18,0.94,-0.71,-14.90,1
0.18,0.94,-0.58,-14.94,1
0.18,0.94,-0.46,-14.97,1
0.40,0.94,-0.31,-15.00,1
0.70,0.79,-0.13,-15.04,1
0.82,0.81,0.06,-15.08,1
0.70,0.79,0.25,-15.11,1
0.40,0.94,0.41,-15.12,1
0.40,0.94,0.57,-15.13,1
0.20,0.73,0.71,-15.16,1
0.20,0.73,0.85,-15.19,1
0.00,0.94,0.98,-15.19,1
0.20,0.73,1.12,-15.21,1
-0.20,0.94,1.23,-15.21,1
0.40,0.94,1.40,-15.20,1
0.79,0.63,1.61,-15.22,1
0.79,0.63,1.82,-15.24,1
0.79,0.63,2.03,-15.25,1
0.68,0.57,2.24,-15.27,1
0.52,0.63,2.43,-15.28,1
0.51,0.81,2.62,-15.26,1
0.40,0.94,2.81,-15.24,1
0.09,0.47,2.96,-15.25,1
0.09,0.47,3.12,-15.26,1
0.09,0.47,3.27,-15.28,1
-0.05,0.44,3.42,-15.29,1
-0.05,0.44,3.56,-15.29,1
-0.05,0.44,3.70,-15.30,1
0.40,0.94,3.89,-15.25,1
0.52,0.63,4.10,-15.23,1
0.52,0.63,4.30,-15.21,1
0.68,0.57,4.53,-15.19,1
0.68,0.57,4.75,-15.17,1
0.52,0.63,4.97,-15.14,1
0.40,0.94,5.17,-15.08,1
0.40,0.94,5.37,-15.01,1
0.09,0.47,5.54,-14.99,1
0.52,0.63,5.76,-14.94,1
0.52,0.63,5.98,-14.90,1
0.20,0.73,6.17,-14.84,1
0.51,0.81,6.39,-14.77,1
0.20,0.73,6.58,-14.71,1
0.20,0.73,6.77,-14.64,1
-0.05,0.44,6.93,-14.60,1
-0.29,0.57,7.07,-14.55,1
-0.29,0.57,7.21,-14.49,1
0.00,0.63,7.38,-14.43,1
0.00,0.63,7.55,-14.36,1
0.00,0.63,7.72,-14.29,1
-0.12,0.81,7.88,-14.19,1
-0.30,0.79,8.02,-14.10,1
-0.12,0.81,8.17,-14.00,1
-0.30,0.79,8.32,-13.91,1
-0.30,0.79,8.46,-13.80,1
-0.32,0.94,8.59,-13.69,1
-0.30,0.79,8.73,-13.58,1
-0.32,0.94,8.87,-13.46,1
-0.60,0.63,8.97,-13.36,1
-0.60,0.63,9.08,-13.26,1
-0.30,0.79,9.22,-13.14,1
-0.30,0.79,9.35,-13.03,1
-0.29,0.57,9.49,-12.93,1
-0.29,0.57,9.63,-12.82,1
-0.41,0.42,9.75,-12.74,1
-0.53,0.44,9.87,-12.64,1
-0.53,0.44,9.98,-12.55,1
-0.53,0.44,10.08,-12.45,1
-0.49,0.66,10.19,-12.33,1
-0.31,0.76,10.32,-12.19,1
-0.31,0.76,10.44,-12.05,1
-0.31,0.76,10.57,-11.91,1
-0.31,0.76,10.69,-11.77,1
-0.31,0.76,10.81,-11.62,1
-0.41,0.63,10.93,-11.49,1
-0.41,0.63,11.04,-11.35,1
-0.53,0.44,11.14,-11.23,1
-0.53,0.44,11.23,-11.10,1
-0.53,0.44,11.33,-10.97,1
-0.41,0.42,11.44,-10.85,1
-0.53,0.44,11.53,-10.71,1
-0.53,0.44,11.62,-10.58,1
-0.53,0.44,11.70,-10.44,1
-0.53,0.44,11.79,-10.31,1
-0.68,0.18,11.85,-10.19,1
-0.84,-0.31,11.90,-10.13,1
-0.53,0.44,11.98,-9.99,1
-0.53,0.44,12.05,-9.84,1
-0.53,0.44,12.12,-9.70,1
-0.52,0.16,12.19,-9.58,1
-0.52,0.16,12.26,-9.46,1
-0.52,0.16,12.32,-9.34,1
-0.60,-0.31,12.37,-9.26,1
-0.53,-0.06,12.43,-9.16,1
-0.52,0.16,12.49,-9.04,1
-0.53,-0.06,12.54,-8.93,1
-0.53,-0.06,12.60,-8.83,1
-0.60,-0.31,12.64,-8.75,1
-0.52,0.16,12.69,-8.62,1
-0.52,0.16,12.73,-8.50,1
-0.36,0.18,12.79,-8.36,1
-0.36,0.18,12.85,-8.23,1
-0.36,0.18,12.91,-8.10,1
-0.36,0.18,12.96,-7.97,1
-0.36,0.18,13.02,-7.83,1
-0.36,0.18,13.07,-7.70,1
-0.36,0.18,13.12,-7.56,1
-0.05,0.44,13.20,-7.40,1
-0.05,0.44,13.28,-7.24,1
-0.05,0.44,13.36,-7.07,1
-0.05,0.44,13.44,-6.91,1
-0.05,0.44,13.52,-6.74,1
-0.05,0.44,13.59,-6.58,1
-0.05,0.44,13.67,-6.41,1
-0.05,0.44,13.74,-6.24,1
-0.05,0.44,13.81,-6.06,1
-0.05,0.44,13.89,-5.89,1
-0.12,0.81,13.95,-5.68,1
-0.15,0.63,14.01,-5.48,1
-0.05,0.44,14.08,-5.30,1
-0.22,0.31,14.13,-5.14,1
-0.22,0.31,14.18,-4.97,1
-0.22,0.31,14.23,-4.81,1
-0.22,0.31,14.28,-4.64,1
-0.22,0.31,14.32,-4.47,1
-0.22,0.31,14.37,-4.31,1
-0.22,0.31,14.41,-4.14,1
-0.22,0.31,14.45,-3.97,1
-0.29,0.06,14.49,-3.82,1
-0.41,0.00,14.51,-3.68,1
-0.41,0.00,14.53,-3.54,1
-0.29,0.06,14.56,-3.40,1
-0.29,0.06,14.58,-3.25,1
-0.29,0.06,14.61,-3.10,1
-0.29,0.06,14.64,-2.95,1
-0.29,0.06,14.67,-2.81,1
-0.05,0.44,14.72,-2.62,1
-0.05,0.44,14.76,-2.43,1
0.00,0.21,14.82,-2.26,1
0.00,0.21,14.87,-2.09,1
0.00,0.21,14.93,-1.93,1
-0.15,0.21,14.96,-1.76,1
-0.15,0.21,15.00,-1.58,1
-0.29,0.06,15.02,-1.43,1
-0.29,0.06,15.05,-1.27,1
-0.20,-0.10,15.08,-1.13,1
-0.21,-0.31,15.11,-1.00,1
-0.05,0.44,15.15,-0.80,1
-0.05,0.44,15.20,-0.60,1
-0.05,0.44,15.24,-0.40,1
-0.05,0.44,15.29,-0.19,1
-0.05,0.44,15.33,0.01,1
-0.05,0.44,15.37,0.22,1
-0.05,0.44,15.42,0.43,1
-0.22,0.31,15.44,0.62,1
-0.29,0.06,15.46,0.80,1
-0.29,0.06,15.48,0.97,1
-0.41,0.00,15.48,1.13,1
-0.29,0.06,15.50,1.31,1
-0.29,0.06,15.51,1.48,1
-0.29,0.06,15.52,1.65,1
-0.29,0.06,15.53,1.83,1
-0.41,0.00,15.53,1.99,1
-0.41,0.00,15.53,2.16,1
-0.29,0.06,15.53,2.33,1
-0.21,-0.31,15.55,2.47,1
-0.21,-0.31,15.56,2.60,1
-0.28,-0.21,15.56,2.75,1
-0.21,-0.31,15.57,2.88,1
-0.41,0.00,15.56,3.04,1
-0.36,0.18,15.55,3.22,1
-0.22,0.31,15.56,3.42,1
-0.29,0.57,15.56,3.64,1
-0.20,0.73,15.56,3.88,1
-0.36,0.18,15.55,4.07,1
-0.41,0.00,15.53,4.23,1
-0.41,0.00,15.51,4.40,1
-0.41,0.00,15.50,4.57,1
-0.41,0.00,15.47,4.73,1
-0.41,0.00,15.45,4.90,1
-0.41,0.00,15.43,5.07,1
-0.41,0.00,15.41,5.24,1
-0.41,0.00,15.38,5.41,1
-0.41,0.00,15.36,5.58,1
-0.41,0.00,15.33,5.75,1
-0.41,0.00,15.30,5.92,1
-0.41,0.00,15.27,6.09,1
-0.41,0.00,15.24,6.26,1
-0.41,0.00,15.21,6.43,1
-0.38,-0.22,15.18,6.58,1
-0.41,0.00,15.14,6.75,1
-0.38,-0.22,15.11,6.90,1
-0.38,-0.22,15.07,7.04,1
-0.28,-0.21,15.04,7.19,1
-0.28,-0.21,15.01,7.34,1
-0.21,-0.31,14.99,7.48,1
-0.41,0.00,14.95,7.65,1
-0.41,0.00,14.90,7.81,1
-0.41,0.00,14.86,7.98,1
-0.44,0.22,14.80,8.17,1
-0.41,0.00,14.75,8.34,1
-0.41,0.00,14.70,8.50,1
-0.41,0.00,14.65,8.67,1
-0.41,0.00,14.59,8.83,1
-0.41,0.00,14.53,9.00,1
-0.41,0.00,14.47,9.16,1
-0.41,0.00,14.41,9.32,1
-0.41,0.00,14.35,9.49,1
-0.31,-0.49,14.29,9.60,1
-0.41,0.00,14.23,9.76,1
-0.30,-0.31,14.17,9.89,1
-0.20,-0.52,14.13,10.00,1
-0.12,-0.69,14.09,10.09,1
-0.20,-0.52,14.04,10.20,1
-0.12,-0.69,14.00,10.28,1
-0.12,-0.69,13.95,10.37,1
-0.21,-0.31,13.90,10.50,1
-0.21,-0.31,13.85,10.62,1
-0.20,-0.52,13.79,10.72,1
-0.41,0.00,13.72,10.87,1
-0.41,0.00,13.64,11.03,1
-0.41,0.00,13.56,11.18,1
-0.30,-0.31,13.49,11.30,1
-0.53,-0.06,13.39,11.44,1
-0.55,0.21,13.29,11.61,1
-0.53,-0.06,13.20,11.75,1
-0.41,0.00,13.11,11.89,1
-0.41,0.00,13.02,12.04,1
-0.41,0.00,12.93,12.19,1
-0.41,0.00,12.84,12.33,1
-0.84,0.73,12.70,12.55,1
-1.32,1.56,12.52,12.86,1
-1.32,1.56,12.32,13.17,1
-1.32,1.56,12.13,13.48,1
-1.32,0.94,11.93,13.73,1
-1.08,1.14,11.75,14.00,1
-0.97,0.69,11.59,14.23,1
-1.05,0.79,11.41,14.47,1
-1.32,0.94,11.20,14.73,1
-1.32,0.94,10.98,14.98,1
-1.10,0.18,10.79,15.17,1
-1.05,-0.16,10.60,15.32,1
-0.86,-0.31,10.42,15.45,1
-1.10,0.18,10.21,15.64,1
-1.10,0.18,10.01,15.82,1
-0.97,-0.31,9.81,15.96,1
-0.97,-0.31,9.61,16.09,1
-0.86,-0.49,9.41,16.21,1
-0.86,-0.49,9.22,16.32,1
-0.86,-0.49,9.02,16.43,1
-0.79,-0.31,8.83,16.56,1
-0.66,-0.54,8.64,16.67,1
-0.71,-0.76,8.45,16.75,1
-0.60,-0.73,8.27,16.84,1
-0.66,-0.54,8.08,16.94,1
-0.66,-0.54,7.88,17.04,1
-0.60,-0.73,7.69,17.12,1
-0.49,-0.76,7.51,17.20,1
-0.22,-0.94,7.35,17.25,1
-0.66,-0.54,7.15,17.35,1
-0.55,-0.49,6.95,17.45,1
-0.60,-0.73,6.75,17.52,1
-0.60,-0.73,6.54,17.60,1
-0.97,-0.52,6.29,17.70,1
-1.04,-0.44,6.03,17.80,1
-1.04,-0.44,5.76,17.90,1
-0.97,-0.52,5.50,18.00,1
-0.86,-0.49,5.25,18.10,1
-0.86,-0.49,4.99,18.20,1
-0.86,-0.49,4.73,18.29,1
-0.71,-0.76,4.48,18.36,1
-0.60,-0.73,4.24,18.43,1
-0.36,-1.06,4.02,18.46,1
-0.41,-0.84,3.79,18.52,1
-0.60,-0.73,3.54,18.58,1
-0.47,-0.94,3.30,18.62,1
-0.22,-0.94,3.08,18.66,1
0.06,-0.94,2.89,18.70,1
0.20,-0.94,2.71,18.74,1
0.60,-0.94,2.57,18.77,1
0.60,-0.94,2.43,18.79,1
0.60,-0.94,2.29,18.81,1
0.60,-0.94,2.16,18.83,1
0.60,-0.94,2.02,18.84,1
0.60,-0.94,1.89,18.84,1
0.60,-0.94,1.75,18.84,1
0.60,-0.94,1.62,18.84,1
0.60,-0.94,1.49,18.83,1
0.60,-0.94,1.36,18.81,1
0.60,-0.94,1.23,18.79,1
0.20,-0.94,1.06,18.77,1
-0.36,-1.06,0.83,18.73,1
-0.36,-1.06,0.61,18.69,1
-0.22,-0.94,0.40,18.66,1
-0.05,-1.06,0.20,18.60,1
0.20,-0.94,0.03,18.56,1
0.60,-0.94,-0.10,18.52,1
0.60,-0.94,-0.23,18.47,1
0.60,-0.94,-0.35,18.42,1
0.68,-0.69,-0.47,18.39,1
0.41,-0.63,-0.61,18.36,1
0.41,-0.63,-0.75,18.33,1
0.60,-0.94,-0.87,18.27,1
0.44,-0.81,-1.01,18.22,1
0.49,-0.49,-1.14,18.19,1
0.60,-0.52,-1.26,18.17,1
0.60,-0.52,-1.38,18.14,1
0.60,-0.52,-1.49,18.10,1
0.49,-0.49,-1.62,18.07,1
0.09,-0.79,-1.78,18.01,1
0.20,-0.73,-1.94,17.95,1
0.20,-0.73,-2.09,17.88,1
0.20,-0.73,-2.24,17.81,1
0.20,-0.73,-2.39,17.74,1
0.49,-0.49,-2.50,17.69,1
0.49,-0.49,-2.62,17.64,1
0.49,-0.49,-2.73,17.58,1
0.12,-0.57,-2.87,17.52,1
0.20,-0.73,-3.01,17.43,1
-0.29,-0.69,-3.19,17.34,1
-0.60,-0.73,-3.40,17.25,1
-0.55,-0.49,-3.61,17.18,1
-0.71,-0.76,-3.84,17.08,1
-0.60,-0.73,-4.05,16.98,1
-0.60,-0.73,-4.26,16.87,1
-0.29,-0.69,-4.44,16.77,1
-0.29,-0.69,-4.62,16.66,1
0.00,-0.63,-4.77,16.56,1
0.12,-0.57,-4.91,16.46,1
0.00,-0.63,-5.06,16.35,1
0.00,-0.63,-5.21,16.24,1
0.00,-0.21,-5.36,16.17,1
0.29,-0.06,-5.49,16.11,1
0.29,-0.06,-5.61,16.05,1
0.44,-0.22,-5.71,15.98,1
0.44,-0.22,-5.82,15.90,1
0.22,-0.31,-5.95,15.81,1
0.22,-0.31,-6.08,15.72,1
0.29,-0.57,-6.20,15.60,1
0.44,-0.22,-6.30,15.52,1
0.44,-0.22,-6.40,15.43,1
0.44,-0.22,-6.50,15.34,1
0.22,-0.31,-6.62,15.25,1
0.22,-0.31,-6.74,15.15,1
0.29,-0.57,-6.85,15.03,1
0.29,-0.57,-6.96,14.90,1
0.29,-0.57,-7.07,14.77,1
0.44,-0.22,-7.16,14.68,1
0.44,-0.22,-7.25,14.58,1
0.50,-0.31,-7.34,14.47,1
0.50,-0.31,-7.42,14.37,1
0.50,-0.31,-7.51,14.26,1
0.50,-0.31,-7.59,14.15,1
0.50,-0.31,-7.67,14.04,1
0.44,-0.22,-7.76,13.93,1
0.44,-0.22,-7.84,13.82,1
0.50,-0.31,-7.92,13.71,1
0.50,-0.31,-8.00,13.59,1
0.60,-0.31,-8.07,13.47,1
0.60,-0.31,-8.13,13.35,1
0.60,-0.10,-8.20,13.25,1
0.50,-0.31,-8.27,13.13,1
0.60,-0.10,-8.33,13.02,1
0.60,-0.10,-8.38,12.92,1
0.60,-0.10,-8.44,12.82,1
0.60,-0.10,-8.50,12.71,1
0.50,-0.31,-8.56,12.58,1
0.49,-0.14,-8.63,12.47,1
0.49,-0.14,-8.69,12.36,1
0.29,-0.57,-8.77,12.21,1
0.29,-0.57,-8.84,12.05,1
0.29,-0.57,-8.92,11.89,1
0.29,-0.57,-8.99,11.73,1
0.20,-0.94,-9.07,11.53,1
0.29,-0.57,-9.13,11.37,1
0.29,-0.57,-9.20,11.20,1
0.29,-0.57,-9.26,11.04,1
0.41,-0.63,-9.31,10.86,1
0.41,-0.63,-9.35,10.69,1
0.41,-0.42,-9.40,10.53,1
0.44,-0.22,-9.44,10.40,1
0.44,-0.22,-9.47,10.26,1
0.44,-0.22,-9.51,10.12,1
0.44,-0.22,-9.54,9.98,1
0.44,-0.22,-9.58,9.84,1
0.41,-0.42,-9.61,9.67,1
0.41,-0.42,-9.64,9.51,1
0.44,-0.22,-9.67,9.36,1
0.44,-0.22,-9.70,9.22,1
0.44,-0.22,-9.72,9.07,1
0.20,-0.94,-9.77,8.85,1
0.20,-0.94,-9.81,8.62,1
0.20,-0.73,-9.86,8.42,1
0.41,-0.42,-9.88,8.24,1
0.44,-0.22,-9.89,8.08,1
0.49,-0.49,-9.90,7.90,1
0.49,-0.49,-9.91,7.71,1
0.44,-0.22,-9.92,7.55,1
0.44,-0.22,-9.93,7.39,1
0.44,-0.22,-9.94,7.22,1
0.41,0.00,-9.95,7.08,1
0.44,-0.22,-9.96,6.91,1
0.49,-0.49,-9.96,6.72,1
0.44,-0.22,-9.96,6.55,1
0.41,0.00,-9.96,6.40,1
0.49,-0.49,-9.95,6.21,1
0.44,-1.06,-9.95,5.95,1
0.60,-0.94,-9.93,5.70,1
0.60,-0.94,-9.91,5.45,1
0.60,-0.94,-9.88,5.20,1
0.60,-0.94,-9.86,4.94,1
0.60,-0.94,-9.83,4.68,1
0.68,-0.69,-9.79,4.45,1
0.52,-0.63,-9.77,4.21,1
0.68,-0.69,-9.72,3.97,1
0.60,-0.94,-9.69,3.70,1
0.68,-0.69,-9.64,3.45,1
0.60,-0.94,-9.60,3.18,1
0.60,-0.94,-9.56,2.90,1
0.68,-0.69,-9.51,2.65,1
0.67,-0.42,-9.45,2.42,1
0.67,-0.42,-9.40,2.18,1
0.60,-0.31,-9.34,1.96,1
0.49,-0.14,-9.30,1.76,1
0.49,-0.14,-9.25,1.56,1
0.41,0.00,-9.21,1.36,1
0.41,0.00,-9.17,1.17,1
0.60,-0.31,-9.11,0.95,1
0.60,-0.10,-9.04,0.74,1
0.67,-0.42,-8.97,0.51,1
0.76,-0.41,-8.88,0.27,1
0.86,-0.76,-8.78,-0.01,1
0.86,-0.76,-8.68,-0.29,1
0.79,-0.63,-8.59,-0.56,1
0.76,-0.41,-8.49,-0.81,1
0.79,-0.21,-8.39,-1.04,1
0.79,0.00,-8.28,-1.25,1
0.81,0.22,-8.17,-1.44,1
0.81,0.22,-8.06,-1.63,1
0.81,0.22,-7.94,-1.82,1
0.81,0.22,-7.83,-2.01,1
0.81,0.22,-7.70,-2.19,1
0.81,0.22,-7.58,-2.38,1
0.60,0.31,-7.47,-2.56,1
0.68,0.57,-7.36,-2.72,1
0.52,0.63,-7.25,-2.87,1
0.68,0.57,-7.13,-3.02,1
0.81,0.22,-6.99,-3.21,1
0.68,0.57,-6.87,-3.36,1
0.74,0.23,-6.73,-3.55,1
0.74,0.23,-6.59,-3.74,1
0.79,0.63,-6.44,-3.89,1
0.79,0.63,-6.29,-4.03,1
0.68,0.57,-6.15,-4.19,1
0.52,0.63,-6.02,-4.33,1
0.52,0.63,-5.89,-4.48,1
0.52,0.63,-5.76,-4.62,1
0.40,0.94,-5.64,-4.73,1
0.51,0.81,-5.50,-4.85,1
0.52,0.63,-5.36,-4.98,1
0.40,0.94,-5.23,-5.09,1
0.52,0.63,-5.09,-5.22,1
0.52,0.63,-4.94,-5.34,1
0.40,0.94,-4.81,-5.44,1
0.40,0.94,-4.67,-5.53,1
0.40,0.94,-4.53,-5.62,1
0.40,0.94,-4.39,-5.70,1
0.40,0.94,-4.25,-5.78,1
0.40,0.94,-4.10,-5.86,1
0.40,0.94,-3.95,-5.93,1
-0.20,0.94,-3.87,-6.00,1
-0.20,0.94,-3.78,-6.07,1
0.40,0.94,-3.63,-6.14,1
0.40,0.94,-3.47,-6.20,1
0.70,0.79,-3.29,-6.27,1
0.70,0.79,-3.10,-6.34,1
0.97,0.94,-2.88,-6.40,1
0.97,0.94,-2.66,-6.45,1
0.82,0.81,-2.45,-6.51,1
0.70,0.79,-2.25,-6.57,1
0.97,0.94,-2.02,-6.61,1
0.97,0.94,-1.79,-6.64,1
0.82,0.81,-1.57,-6.69,1
0.40,0.94,-1.39,-6.71,1
0.97,0.94,-1.15,-6.74,1
0.97,0.94,-0.90,-6.76,1
0.82,0.81,-0.68,-6.78,1
0.40,0.94,-0.49,-6.80,1
0.35,1.25,-0.30,-6.77,1
-0.25,0.94,-0.17,-6.77,1
0.35,1.25,0.01,-6.74,1
0.44,1.14,0.21,-6.72,1
0.44,1.14,0.41,-6.69,1
-0.43,1.25,0.52,-6.64,1
-0.43,1.25,0.63,-6.60,1
-0.43,1.25,0.75,-6.54,1
-0.43,1.25,0.86,-6.49,1
-0.20,0.94,1.00,-6.46,1
-0.20,0.94,1.13,-6.42,1
-0.20,0.94,1.27,-6.39,1
-0.20,0.94,1.40,-6.35,1
-0.20,0.94,1.54,-6.30,1
-0.20,0.94,1.67,-6.25,1
0.32,0.94,1.86,-6.20,1
0.40,0.94,2.06,-6.14,1
0.40,0.94,2.26,-6.08,1
0.32,0.94,2.45,-6.02,1
-0.20,0.94,2.59,-5.95,1
-0.20,0.94,2.73,-5.88,1
-0.20,0.94,2.87,-5.80,1
-0.49,0.94,2.98,-5.72,1
-0.20,0.94,3.12,-5.64,1
-0.20,0.94,3.26,-5.55,1
-0.20,0.94,3.40,-5.46,1
-0.30,0.79,3.53,-5.38,1
-0.20,0.94,3.67,-5.28,1
1.14,1.25,3.95,-5.15,1
0.00,0.00,4.11,-5.14,1
0.00,0.00,4.28,-5.12,1
0.00,0.00,4.44,-5.11,1
