Opening serial monitor for com port: "/dev/tty.usbmodem1411"
Serial monitor opened successfully:
0.08,0.14,-6.64,14.18,1
0.08,0.14,-6.75,14.15,1
0.08,0.14,-6.86,14.11,1
0.08,0.14,-6.97,14.07,1
0.20,0.10,-7.04,14.01,1
0.12,-0.57,-7.13,13.69,1
0.12,-0.57,-7.22,13.37,1
0.14,-0.14,-7.30,13.21,1
0.20,0.10,-7.36,13.14,1
0.12,0.18,-7.46,13.11,1
0.12,0.18,-7.55,13.08,1
0.12,0.18,-7.64,13.05,1
0.20,0.10,-7.70,12.99,1
0.41,-0.21,-7.67,12.80,1
0.49,-0.14,-7.61,12.64,1
0.41,-0.21,-7.58,12.45,1
0.20,0.10,-7.63,12.38,1
-0.05,0.44,-7.79,12.44,1
-0.28,-0.21,-8.04,12.25,1
0.12,-0.57,-8.12,11.91,1
0.41,-0.63,-8.09,11.54,1
0.29,-0.57,-8.11,11.20,1
0.00,-0.21,-8.24,11.00,1
-0.08,-0.14,-8.40,10.82,1
-0.08,-0.14,-8.56,10.64,1
0.06,-0.31,-8.67,10.39,1
0.20,-0.31,-8.72,10.14,1
0.20,0.10,-8.77,10.05,1
0.14,-0.14,-8.84,9.87,1
-0.08,-0.94,-9.00,9.35,1
-0.08,-0.94,-9.16,8.84,1
0.12,-0.57,-9.24,8.47,1
0.20,0.10,-9.29,8.37,1
0.12,-0.57,-9.37,8.00,1
0.26,-0.49,-9.39,7.65,1
0.14,-0.14,-9.46,7.45,1
0.20,0.10,-9.50,7.34,1
0.20,0.10,-9.53,7.23,1
0.20,0.10,-9.57,7.12,1
0.20,0.10,-9.60,7.01,1
0.31,0.14,-9.59,6.92,1
0.31,0.14,-9.58,6.82,1
0.31,0.14,-9.56,6.72,1
0.20,-0.73,-9.59,6.27,1
0.20,-0.73,-9.62,5.83,1
0.20,-0.73,-9.65,5.38,1
0.08,-0.76,-9.72,4.91,1
0.04,-0.07,-9.81,4.71,1
0.08,0.14,-9.88,4.59,1
0.06,0.31,-9.96,4.55,1
0.20,0.10,-9.99,4.42,1
0.31,0.14,-9.96,4.30,1
0.31,0.14,-9.93,4.19,1
0.31,0.14,-9.91,4.08,1
0.31,0.14,-9.88,3.97,1
0.31,0.14,-9.85,3.86,1
0.20,0.10,-9.86,3.73,1
0.14,-0.14,-9.90,3.51,1
0.20,-0.73,-9.90,3.04,1
0.26,-0.49,-9.89,2.67,1
0.20,-0.31,-9.89,2.37,1
0.20,0.10,-9.90,2.23,1
0.20,0.10,-9.91,2.09,1
0.20,0.10,-9.91,1.95,1
0.31,0.14,-9.87,1.82,1
0.31,0.14,-9.83,1.70,1
0.20,0.10,-9.83,1.55,1
0.08,0.14,-9.87,1.43,1
0.08,0.14,-9.92,1.30,1
0.31,0.14,-9.87,1.17,1
0.40,-0.63,-9.79,0.74,1
0.31,-0.76,-9.74,0.25,1
0.20,-0.31,-9.73,-0.06,1
0.08,0.14,-9.76,-0.19,1
0.08,0.14,-9.79,-0.32,1
0.31,0.14,-9.72,-0.45,1
0.60,-0.31,-9.54,-0.76,1
0.50,-0.31,-9.39,-1.08,1
0.20,-0.31,-9.37,-1.39,1
-0.10,-0.31,-9.47,-1.71,1
0.00,0.00,-9.53,-1.90,1
0.08,0.14,-9.55,-2.04,1
0.20,0.10,-9.52,-2.19,1
0.50,-0.31,-9.36,-2.51,1
0.60,-0.31,-9.16,-2.83,1
0.50,-0.31,-9.01,-3.15,1
0.31,0.14,-8.92,-3.30,1
0.08,0.14,-8.93,-3.44,1
-0.29,0.57,-9.09,-3.41,1
-0.05,0.44,-9.15,-3.43,1
0.31,0.14,-9.06,-3.56,1
0.60,-0.31,-8.85,-3.88,1
0.50,-0.31,-8.68,-4.20,1
0.50,-0.31,-8.51,-4.52,1
0.42,-0.17,-8.36,-4.79,1
0.08,0.14,-8.36,-4.94,1
-0.29,0.57,-8.50,-4.91,1
-0.05,0.44,-8.54,-4.93,1
0.31,0.14,-8.43,-5.07,1
0.50,-0.31,-8.25,-5.39,1
0.86,-0.76,-7.92,-5.89,1
0.70,-0.31,-7.65,-6.22,1
0.31,0.14,-7.53,-6.36,1
0.00,0.21,-7.54,-6.48,1
-0.12,0.06,-7.59,-6.66,1
0.08,0.14,-7.57,-6.81,1
0.20,0.10,-7.49,-6.97,1
0.31,0.14,-7.37,-7.12,1
0.54,0.23,-7.15,-7.23,1
0.40,0.00,-6.99,-7.43,1
0.31,0.14,-6.85,-7.58,1
0.20,0.10,-6.77,-7.75,1
0.20,0.10,-6.68,-7.92,1
0.20,0.10,-6.59,-8.08,1
0.31,0.14,-6.46,-8.23,1
0.40,0.31,-6.29,-8.32,1
0.40,0.31,-6.11,-8.40,1
0.60,-0.10,-5.85,-8.65,1
0.31,0.14,-5.70,-8.80,1
0.20,0.10,-5.60,-8.97,1
0.20,0.31,-5.50,-9.04,1
0.20,0.31,-5.39,-9.12,1
0.66,0.14,-5.10,-9.27,1
0.49,0.41,-4.87,-9.30,1
0.42,0.49,-4.66,-9.30,1
0.06,0.31,-4.60,-9.38,1
-0.15,0.63,-4.62,-9.32,1
-0.15,0.63,-4.64,-9.26,1
0.31,0.14,-4.47,-9.39,1
0.60,-0.10,-4.18,-9.61,1
0.46,0.17,-3.94,-9.73,1
0.87,0.31,-3.54,-9.78,1
0.00,0.00,-3.48,-9.96,1
1.32,0.31,-2.89,-10.02,1
0.00,0.00,-2.82,-10.19,1
0.00,0.00,-2.76,-10.37,1
0.00,0.00,-2.69,-10.55,1
0.00,0.00,-2.62,-10.73,1
0.00,0.00,-2.56,-10.90,1
0.00,0.00,-2.49,-11.08,1
0.00,0.00,-2.42,-11.26,1
0.00,0.00,-2.35,-11.45,1
0.00,0.00,-2.28,-11.62,1
0.00,0.00,-2.20,-11.80,1
0.00,0.00,-2.13,-11.97,1
0.00,0.00,-2.05,-12.14,1
0.00,0.00,-1.98,-12.31,1
0.00,0.00,-1.90,-12.49,1
0.00,0.00,-1.82,-12.66,1
0.00,0.00,-1.74,-12.83,1
0.00,0.00,-1.66,-13.00,1
0.00,0.00,-1.58,-13.18,1
0.00,0.00,-1.49,-13.35,1
0.00,0.00,-1.41,-13.53,1
0.00,0.00,-1.33,-13.70,1
0.00,0.00,-1.24,-13.88,1
0.00,0.00,-1.16,-14.05,1
0.00,0.00,-1.07,-14.23,1
0.00,0.00,-0.98,-14.40,1
0.00,0.00,-0.90,-14.57,1
0.00,0.00,-0.81,-14.74,1
0.00,0.00,-0.72,-14.91,1
0.00,0.00,-0.63,-15.08,1
0.00,0.00,-0.53,-15.25,1
0.00,0.00,-0.44,-15.42,1
0.00,0.00,-0.35,-15.59,1
0.00,0.00,-0.25,-15.76,1
0.00,0.00,-0.16,-15.93,1
0.00,0.00,-0.06,-16.11,1
0.00,0.00,0.03,-16.28,1
0.00,0.00,0.13,-16.44,1
0.00,0.00,0.23,-16.61,1
0.00,0.00,0.33,-16.78,1
0.00,0.00,0.43,-16.94,1
0.00,0.00,0.53,-17.11,1
0.00,0.00,0.63,-17.27,1
0.00,0.00,0.73,-17.44,1
0.00,0.00,0.83,-17.60,1
0.00,0.00,0.93,-17.76,1
0.00,0.00,1.04,-17.92,1
0.00,0.00,1.14,-18.08,1
0.00,0.00,1.25,-18.24,1
0.00,0.00,1.35,-18.40,1
0.00,0.00,1.46,-18.56,1
0.00,0.00,1.56,-18.72,1
0.00,0.00,1.67,-18.87,1
0.00,0.00,1.77,-19.03,1
0.00,0.00,1.88,-19.19,1
0.00,0.00,1.99,-19.35,1
0.00,0.00,2.10,-19.51,1
0.00,0.00,2.21,-19.66,1
0.00,0.00,2.32,-19.82,1
0.00,0.00,2.43,-19.98,1
0.00,0.00,2.53,-20.13,1
0.00,0.00,2.64,-20.28,1
0.00,0.00,2.75,-20.44,1
0.00,0.00,2.87,-20.60,1
0.00,0.00,2.98,-20.75,1
0.00,0.00,3.09,-20.91,1
0.00,0.00,3.20,-21.06,1
0.00,0.00,3.31,-21.21,1
0.00,0.00,3.42,-21.36,1
0.00,0.00,3.53,-21.51,1
0.00,0.00,3.64,-21.66,1
0.00,0.00,3.75,-21.81,1
0.00,0.00,3.86,-21.96,1
0.00,0.00,3.98,-22.11,1
0.00,0.00,4.09,-22.27,1
0.00,0.00,4.20,-22.42,1
0.00,0.00,4.31,-22.57,1
0.00,0.00,4.42,-22.72,1
0.00,0.00,4.53,-22.87,1
0.00,0.00,4.64,-23.02,1
0.00,0.00,4.75,-23.17,1
0.00,0.00,4.86,-23.32,1
0.00,0.00,4.97,-23.47,1
0.00,0.00,5.08,-23.62,1
0.00,0.00,5.19,-23.77,1
0.00,0.00,5.30,-23.92,1
0.00,0.00,5.41,-24.07,1
0.00,0.00,5.51,-24.22,1
0.00,0.00,5.62,-24.37,1
0.00,0.00,5.73,-24.53,1
0.00,0.00,5.83,-24.68,1
0.00,0.00,5.94,-24.83,1
0.00,0.00,6.04,-24.99,1
0.00,0.00,6.15,-25.15,1
0.00,0.00,6.25,-25.31,1
0.00,0.00,6.36,-25.47,1
0.00,0.00,6.46,-25.63,1
0.00,0.00,6.56,-25.79,1
0.00,0.00,6.66,-25.95,1
0.00,0.00,6.76,-26.11,1
0.00,0.00,6.86,-26.27,1
0.00,0.00,6.95,-26.43,1
0.00,0.00,7.05,-26.59,1
0.00,0.00,7.15,-26.75,1
0.00,0.00,7.25,-26.91,1
0.00,0.00,7.34,-27.07,1
0.00,0.00,7.44,-27.23,1
0.00,0.00,7.54,-27.39,1
0.00,0.00,7.64,-27.55,1
0.00,0.00,7.74,-27.71,1
0.00,0.00,7.84,-27.87,1
0.00,0.00,7.94,-28.03,1
0.00,0.00,8.04,-28.19,1
0.00,0.00,8.14,-28.35,1
0.00,0.00,8.24,-28.51,1
0.00,0.00,8.34,-28.66,1
0.00,0.00,8.44,-28.82,1
0.00,0.00,8.54,-28.98,1
0.00,0.00,8.64,-29.14,1
0.00,0.00,8.74,-29.30,1
0.00,0.00,8.85,-29.45,1
0.00,0.00,8.95,-29.61,1
0.00,0.00,9.05,-29.77,1
0.00,0.00,9.15,-29.93,1
0.00,0.00,9.25,-30.08,1
0.00,0.00,9.36,-30.24,1
0.00,0.00,9.46,-30.40,1
0.00,0.00,9.56,-30.55,1
0.00,0.00,9.66,-30.71,1
0.00,0.00,9.77,-30.87,1
0.00,0.00,9.87,-31.02,1
0.00,0.00,9.97,-31.18,1
0.00,0.00,10.08,-31.33,1
0.00,0.00,10.18,-31.49,1
0.00,0.00,10.28,-31.65,1
0.00,0.00,10.39,-31.80,1
0.00,0.00,10.49,-31.96,1
0.00,0.00,10.59,-32.11,1
0.00,0.00,10.70,-32.27,1
0.00,0.00,10.80,-32.42,1
0.00,0.00,10.90,-32.58,1
0.00,0.00,11.01,-32.73,1
0.00,0.00,11.11,-32.89,1
0.00,0.00,11.22,-33.04,1
0.00,0.00,11.32,-33.19,1
0.00,0.00,11.42,-33.35,1
0.00,0.00,11.53,-33.50,1
0.00,0.00,11.63,-33.66,1
0.00,0.00,11.74,-33.81,1
0.00,0.00,11.84,-33.97,1
0.00,0.00,11.94,-34.12,1
0.00,0.00,12.05,-34.27,1
0.00,0.00,12.15,-34.43,1
0.00,0.00,12.25,-34.58,1
0.00,0.00,12.36,-34.74,1
0.00,0.00,12.46,-34.89,1
0.00,0.00,12.57,-35.04,1
0.00,0.00,12.67,-35.20,1
0.00,0.00,12.77,-35.35,1
0.00,0.00,12.88,-35.51,1
0.00,0.00,12.98,-35.66,1
0.00,0.00,13.08,-35.81,1
0.00,0.00,13.19,-35.97,1
0.00,0.00,13.29,-36.12,1
0.00,0.00,13.39,-36.27,1
0.00,0.00,13.49,-36.43,1
0.00,0.00,13.60,-36.58,1
0.00,0.00,13.70,-36.73,1
0.00,0.00,13.80,-36.89,1
0.00,0.00,13.91,-37.04,1
0.00,0.00,14.01,-37.20,1
0.00,0.00,14.11,-37.35,1
0.00,0.00,14.21,-37.50,1
0.00,0.00,14.32,-37.66,1
0.00,0.00,14.42,-37.81,1
0.00,0.00,14.52,-37.97,1
0.00,0.00,14.62,-38.12,1
0.00,0.00,14.73,-38.27,1
0.00,0.00,14.83,-38.43,1
0.00,0.00,14.93,-38.58,1
0.00,0.00,15.03,-38.74,1
0.00,0.00,15.13,-38.89,1
0.00,0.00,15.23,-39.04,1
0.00,0.00,15.34,-39.20,1
0.00,0.00,15.44,-39.35,1
0.00,0.00,15.54,-39.51,1
0.00,0.00,15.64,-39.66,1
0.00,0.00,15.74,-39.82,1
0.00,0.00,15.84,-39.97,1
0.00,0.00,15.94,-40.12,1
0.00,0.00,16.04,-40.28,1
0.00,0.00,16.15,-40.43,1
0.00,0.00,16.25,-40.59,1
0.00,0.00,16.35,-40.74,1
0.00,0.00,16.45,-40.90,1
0.00,0.00,16.55,-41.05,1
0.00,0.00,16.65,-41.21,1
0.00,0.00,16.75,-41.36,1
0.00,0.00,16.85,-41.51,1
0.00,0.00,16.95,-41.67,1
0.00,0.00,17.05,-41.82,1
0.00,0.00,17.15,-41.98,1
0.00,0.00,17.26,-42.13,1
0.00,0.00,17.36,-42.28,1
0.00,0.00,17.46,-42.44,1
0.00,0.00,17.56,-42.59,1
0.00,0.00,17.66,-42.74,1
0.00,0.00,17.76,-42.90,1
0.00,0.00,17.86,-43.05,1
0.00,0.00,17.96,-43.20,1
0.00,0.00,18.07,-43.36,1
0.00,0.00,18.17,-43.51,1
0.00,0.00,18.27,-43.66,1
0.00,0.00,18.37,-43.82,1
0.00,0.00,18.47,-43.97,1
0.00,0.00,18.57,-44.12,1
0.00,0.00,18.67,-44.28,1
0.00,0.00,18.77,-44.43,1
0.00,0.00,18.88,-44.58,1
0.00,0.00,18.98,-44.73,1
0.00,0.00,19.08,-44.89,1
0.00,0.00,19.18,-45.04,1
0.00,0.00,19.28,-45.19,1
0.00,0.00,19.38,-45.35,1
0.00,0.00,19.48,-45.50,1
0.00,0.00,19.58,-45.65,1
0.00,0.00,19.69,-45.80,1
0.00,0.00,19.79,-45.96,1
0.00,0.00,19.89,-46.11,1
0.00,0.00,19.99,-46.26,1
0.00,0.00,20.09,-46.41,1
0.00,0.00,20.19,-46.57,1
0.00,0.00,20.29,-46.72,1
0.00,0.00,20.39,-46.87,1
0.00,0.00,20.50,-47.02,1
0.00,0.00,20.60,-47.17,1
0.00,0.00,20.70,-47.33,1
0.00,0.00,20.80,-47.48,1
0.00,0.00,20.90,-47.63,1
0.00,0.00,21.00,-47.78,1
0.00,0.00,21.10,-47.94,1
0.00,0.00,21.20,-48.09,1
0.00,0.00,21.30,-48.24,1
0.00,0.00,21.40,-48.39,1
0.00,0.00,21.50,-48.54,1
0.00,0.00,21.61,-48.70,1
0.00,0.00,21.71,-48.85,1
0.00,0.00,21.81,-49.00,1
0.00,0.00,21.91,-49.15,1
0.00,0.00,22.01,-49.30,1
0.00,0.00,22.11,-49.45,1
0.00,0.00,22.21,-49.61,1
0.00,0.00,22.31,-49.76,1
0.00,0.00,22.41,-49.91,1
0.00,0.00,22.51,-50.06,1
0.00,0.00,22.61,-50.21,1
0.00,0.00,22.71,-50.37,1
0.00,0.00,22.81,-50.52,1
0.00,0.00,22.91,-50.67,1
0.00,0.00,23.01,-50.82,1
0.00,0.00,23.11,-50.97,1
0.00,0.00,23.21,-51.12,1
0.00,0.00,23.31,-51.27,1
0.00,0.00,23.42,-51.43,1
0.00,0.00,23.52,-51.58,1
0.00,0.00,23.62,-51.73,1
0.00,0.00,23.72,-51.88,1
0.00,0.00,23.82,-52.03,1
0.00,0.00,23.92,-52.18,1
0.00,0.00,24.02,-52.34,1
0.00,0.00,24.12,-52.49,1
0.00,0.00,24.22,-52.64,1
0.00,0.00,24.32,-52.79,1
0.00,0.00,24.42,-52.94,1
0.00,0.00,24.52,-53.09,1
0.00,0.00,24.62,-53.24,1
0.00,0.00,24.72,-53.39,1
0.00,0.00,24.82,-53.55,1
0.00,0.00,24.92,-53.70,1
0.00,0.00,25.02,-53.85,1
0.00,0.00,25.12,-54.00,1
0.00,0.00,25.22,-54.15,1
0.00,0.00,25.32,-54.30,1
0.00,0.00,25.42,-54.45,1
0.00,0.00,25.51,-54.60,1
0.00,0.00,25.61,-54.75,1
0.00,0.00,25.71,-54.91,1
0.00,0.00,25.81,-55.06,1
0.00,0.00,25.91,-55.21,1
0.00,0.00,26.01,-55.36,1
0.00,0.00,26.11,-55.51,1
0.00,0.00,26.21,-55.66,1
0.00,0.00,26.31,-55.81,1
0.00,0.00,26.41,-55.96,1
0.00,0.00,26.51,-56.11,1
0.00,0.00,26.61,-56.26,1
0.00,0.00,26.71,-56.41,1
0.00,0.00,26.81,-56.56,1
0.00,0.00,26.91,-56.71,1
0.00,0.00,27.01,-56.86,1
0.00,0.00,27.11,-57.01,1
0.00,0.00,27.21,-57.16,1
0.00,0.00,27.31,-57.32,1
0.00,0.00,27.41,-57.47,1
0.00,0.00,27.51,-57.62,1
0.00,0.00,27.61,-57.77,1
0.00,0.00,27.71,-57.92,1
0.00,0.00,27.81,-58.07,1
0.00,0.00,27.91,-58.22,1
0.00,0.00,28.00,-58.37,1
0.00,0.00,28.10,-58.52,1
0.00,0.00,28.20,-58.67,1
0.00,0.00,28.30,-58.82,1
0.00,0.00,28.40,-58.97,1
0.00,0.00,28.50,-59.12,1
0.00,0.00,28.60,-59.27,1
0.00,0.00,28.70,-59.42,1
0.00,0.00,28.80,-59.57,1
0.00,0.00,28.90,-59.72,1
0.00,0.00,29.00,-59.87,1
0.00,0.00,29.10,-60.02,1
0.00,0.00,29.20,-60.17,1
0.00,0.00,29.30,-60.32,1
0.00,0.00,29.39,-60.47,1
0.00,0.00,29.49,-60.62,1
0.00,0.00,29.59,-60.76,1
0.00,0.00,29.69,-60.91,1
0.00,0.00,29.79,-61.06,1
0.00,0.00,29.89,-61.21,1
0.00,0.00,29.99,-61.36,1
0.00,0.00,30.09,-61.51,1
0.00,0.00,30.19,-61.66,1
0.00,0.00,30.29,-61.81,1
0.00,0.00,30.38,-61.96,1
0.00,0.00,30.48,-62.11,1
0.00,0.00,30.58,-62.26,1
0.00,0.00,30.68,-62.41,1
0.00,0.00,30.78,-62.56,1
0.00,0.00,30.88,-62.71,1
0.00,0.00,30.98,-62.86,1
0.00,0.00,31.08,-63.01,1
0.00,0.00,31.18,-63.16,1
0.00,0.00,31.27,-63.30,1
0.00,0.00,31.37,-63.45,1
0.00,0.00,31.47,-63.60,1
0.00,0.00,31.57,-63.75,1
0.00,0.00,31.67,-63.90,1
0.00,0.00,31.77,-64.05,1
0.00,0.00,31.87,-64.20,1
0.00,0.00,31.96,-64.35,1
0.00,0.00,32.06,-64.50,1
0.00,0.00,32.16,-64.65,1
0.00,0.00,32.26,-64.79,1
0.00,0.00,32.36,-64.94,1
0.00,0.00,32.46,-65.09,1
0.00,0.00,32.56,-65.24,1
0.00,0.00,32.65,-65.39,1
0.00,0.00,32.75,-65.54,1
0.00,0.00,32.85,-65.69,1
0.00,0.00,32.95,-65.84,1
0.00,0.00,33.05,-65.98,1
0.00,0.00,33.15,-66.13,1
0.00,0.00,33.24,-66.28,1
0.00,0.00,33.34,-66.43,1
0.00,0.00,33.44,-66.58,1
0.00,0.00,33.54,-66.73,1
0.00,0.00,33.64,-66.88,1
0.00,0.00,33.74,-67.02,1
0.00,0.00,33.83,-67.17,1
0.00,0.00,33.93,-67.32,1
0.00,0.00,34.03,-67.47,1
0.00,0.00,34.13,-67.62,1
0.00,0.00,34.23,-67.77,1
0.00,0.00,34.32,-67.91,1
0.00,0.00,34.42,-68.06,1
0.00,0.00,34.52,-68.21,1
0.00,0.00,34.62,-68.36,1
0.00,0.00,34.72,-68.51,1
0.00,0.00,34.81,-68.65,1
0.00,0.00,34.91,-68.80,1
0.00,0.00,35.01,-68.95,1
0.00,0.00,35.11,-69.10,1
0.00,0.00,35.21,-69.25,1
0.00,0.00,35.30,-69.39,1
0.00,0.00,35.40,-69.54,1
0.00,0.00,35.50,-69.69,1
0.00,0.00,35.60,-69.84,1
0.00,0.00,35.70,-69.99,1
0.00,0.00,35.79,-70.13,1
0.00,0.00,35.89,-70.28,1
0.00,0.00,35.99,-70.43,1
0.00,0.00,36.09,-70.58,1
0.00,0.00,36.18,-70.72,1
0.00,0.00,36.28,-70.87,1
0.00,0.00,36.38,-71.02,1
0.00,0.00,36.48,-71.17,1
0.00,0.00,36.58,-71.31,1
0.00,0.00,36.67,-71.46,1
0.00,0.00,36.77,-71.61,1
0.00,0.00,36.87,-71.76,1
0.00,0.00,36.97,-71.90,1
0.00,0.00,37.06,-72.05,1
0.00,0.00,37.16,-72.20,1
0.00,0.00,37.26,-72.35,1
0.00,0.00,37.36,-72.49,1
0.00,0.00,37.45,-72.64,1
0.00,0.00,37.55,-72.79,1
0.00,0.00,37.65,-72.94,1
0.00,0.00,37.75,-73.08,1
0.00,0.00,37.84,-73.23,1
0.00,0.00,37.94,-73.38,1
0.00,0.00,38.04,-73.52,1
0.00,0.00,38.13,-73.67,1
0.00,0.00,38.23,-73.82,1
0.00,0.00,38.33,-73.97,1
0.00,0.00,38.43,-74.11,1
0.00,0.00,38.52,-74.26,1
0.00,0.00,38.62,-74.41,1
0.00,0.00,38.72,-74.55,1
0.00,0.00,38.82,-74.70,1
0.00,0.00,38.91,-74.85,1
0.00,0.00,39.01,-74.99,1
0.00,0.00,39.11,-75.14,1
0.00,0.00,39.20,-75.29,1
0.00,0.00,39.30,-75.43,1
0.00,0.00,39.40,-75.58,1
0.00,0.00,39.50,-75.73,1
0.00,0.00,39.59,-75.87,1
0.00,0.00,39.69,-76.02,1
0.00,0.00,39.79,-76.17,1
0.00,0.00,39.88,-76.31,1
0.00,0.00,39.98,-76.46,1
0.00,0.00,40.08,-76.61,1
0.00,0.00,40.17,-76.75,1
0.00,0.00,40.27,-76.90,1
0.00,0.00,40.37,-77.05,1
0.00,0.00,40.47,-77.19,1
0.00,0.00,40.56,-77.34,1
0.00,0.00,40.66,-77.49,1
0.00,0.00,40.76,-77.63,1
0.00,0.00,40.85,-77.78,1
0.00,0.00,40.95,-77.92,1
0.00,0.00,41.05,-78.07,1
0.00,0.00,41.14,-78.22,1
0.00,0.00,41.24,-78.36,1
0.00,0.00,41.34,-78.51,1
0.00,0.00,41.43,-78.65,1
0.00,0.00,41.53,-78.80,1
0.00,0.00,41.63,-78.95,1
0.00,0.00,41.72,-79.09,1
0.00,0.00,41.82,-79.24,1
0.00,0.00,41.92,-79.38,1
0.00,0.00,42.01,-79.53,1
0.00,0.00,42.11,-79.68,1
0.00,0.00,42.21,-79.82,1
0.00,0.00,42.30,-79.97,1
0.00,0.00,42.40,-80.11,1
0.00,0.00,42.50,-80.26,1
0.00,0.00,42.59,-80.41,1
0.00,0.00,42.69,-80.55,1
0.00,0.00,42.78,-80.70,1
0.00,0.00,42.88,-80.84,1
0.00,0.00,42.98,-80.99,1
0.00,0.00,43.07,-81.13,1
0.00,0.00,43.17,-81.28,1
0.00,0.00,43.27,-81.42,1
0.00,0.00,43.36,-81.57,1
0.00,0.00,43.46,-81.72,1
0.00,0.00,43.56,-81.86,1
0.00,0.00,43.65,-82.01,1
0.00,0.00,43.75,-82.15,1
0.00,0.00,43.84,-82.30,1
0.00,0.00,43.94,-82.44,1
0.00,0.00,44.04,-82.59,1
0.00,0.00,44.13,-82.73,1
0.00,0.00,44.23,-82.88,1
0.00,0.00,44.32,-83.02,1
0.00,0.00,44.42,-83.17,1
0.00,0.00,44.52,-83.31,1
0.00,0.00,44.61,-83.46,1
0.00,0.00,44.71,-83.60,1
0.00,0.00,44.80,-83.75,1
0.00,0.00,44.90,-83.89,1
0.00,0.00,45.00,-84.04,1
0.00,0.00,45.09,-84.18,1
0.00,0.00,45.19,-84.33,1
0.00,0.00,45.28,-84.47,1
0.00,0.00,45.38,-84.62,1
0.00,0.00,45.48,-84.76,1
0.00,0.00,45.57,-84.91,1
0.00,0.00,45.67,-85.05,1
0.00,0.00,45.76,-85.20,1
0.00,0.00,45.86,-85.34,1
0.00,0.00,45.96,-85.49,1
0.00,0.00,46.05,-85.63,1
0.00,0.00,46.15,-85.78,1
0.00,0.00,46.24,-85.92,1
0.00,0.00,46.34,-86.07,1
0.00,0.00,46.43,-86.21,1
0.00,0.00,46.53,-86.36,1
0.00,0.00,46.63,-86.50,1
0.00,0.00,46.72,-86.64,1
0.00,0.00,46.82,-86.79,1
0.00,0.00,46.91,-86.93,1
0.00,0.00,47.01,-87.08,1
0.00,0.00,47.10,-87.22,1
0.00,0.00,47.20,-87.37,1
0.00,0.00,47.29,-87.51,1
0.00,0.00,47.39,-87.65,1
0.00,0.00,47.48,-87.80,1
0.00,0.00,47.58,-87.94,1
0.00,0.00,47.68,-88.09,1
0.00,0.00,47.77,-88.23,1
0.00,0.00,47.87,-88.38,1
0.00,0.00,47.96,-88.52,1
0.00,0.00,48.06,-88.66,1
0.00,0.00,48.15,-88.81,1
0.00,0.00,48.25,-88.95,1
0.00,0.00,48.34,-89.10,1
0.00,0.00,48.44,-89.24,1
0.00,0.00,48.53,-89.38,1
0.00,0.00,48.63,-89.53,1
0.00,0.00,48.72,-89.67,1
0.00,0.00,48.82,-89.82,1
0.00,0.00,48.91,-89.96,1
0.00,0.00,49.01,-90.10,1
0.00,0.00,49.10,-90.25,1
0.00,0.00,49.20,-90.39,1
0.00,0.00,49.30,-90.53,1
0.00,0.00,49.39,-90.68,1
0.00,0.00,49.49,-90.82,1
0.00,0.00,49.58,-90.97,1
0.00,0.00,49.68,-91.11,1
0.00,0.00,49.77,-91.25,1
0.00,0.00,49.87,-91.40,1
0.00,0.00,49.96,-91.54,1
0.00,0.00,50.06,-91.68,1
0.00,0.00,50.15,-91.83,1
0.00,0.00,50.25,-91.97,1
0.00,0.00,50.34,-92.11,1
0.00,0.00,50.43,-92.26,1
0.00,0.00,50.53,-92.40,1
0.00,0.00,50.62,-92.54,1
0.00,0.00,50.72,-92.69,1
0.00,0.00,50.81,-92.83,1
0.00,0.00,50.91,-92.97,1
0.00,0.00,51.00,-93.12,1
0.00,0.00,51.10,-93.26,1
0.00,0.00,51.19,-93.40,1
0.00,0.00,51.29,-93.55,1
0.00,0.00,51.38,-93.69,1
0.00,0.00,51.48,-93.83,1
0.00,0.00,51.57,-93.97,1
0.00,0.00,51.67,-94.12,1
0.00,0.00,51.76,-94.26,1
0.00,0.00,51.86,-94.40,1
0.00,0.00,51.95,-94.55,1
0.00,0.00,52.04,-94.69,1
0.00,0.00,52.14,-94.83,1
0.00,0.00,52.23,-94.97,1
0.00,0.00,52.33,-95.12,1
0.00,0.00,52.42,-95.26,1
0.00,0.00,52.52,-95.40,1
0.00,0.00,52.61,-95.55,1
0.00,0.00,52.71,-95.69,1
0.00,0.00,52.80,-95.83,1
0.00,0.00,52.89,-95.97,1
0.00,0.00,52.99,-96.12,1
0.00,0.00,53.08,-96.26,1
0.00,0.00,53.18,-96.40,1
0.00,0.00,53.27,-96.54,1
0.00,0.00,53.37,-96.69,1
0.00,0.00,53.46,-96.83,1
0.00,0.00,53.56,-96.97,1
0.00,0.00,53.65,-97.11,1
0.00,0.00,53.74,-97.26,1
0.00,0.00,53.84,-97.40,1
0.00,0.00,53.93,-97.54,1
0.00,0.00,54.03,-97.68,1
0.00,0.00,54.12,-97.82,1
0.00,0.00,54.21,-97.97,1
0.00,0.00,54.31,-98.11,1
0.00,0.00,54.40,-98.25,1
0.00,0.00,54.50,-98.39,1
0.00,0.00,54.59,-98.54,1
0.00,0.00,54.68,-98.68,1
0.00,0.00,54.78,-98.82,1
0.00,0.00,54.87,-98.96,1
0.00,0.00,54.97,-99.10,1
0.00,0.00,55.06,-99.25,1
0.00,0.00,55.15,-99.39,1
0.00,0.00,55.25,-99.53,1
0.00,0.00,55.34,-99.67,1
