Opening serial monitor for com port: "/dev/tty.usbmodem1411"
Serial monitor opened successfully:
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
0.33,-0.23,-6.60,-4.94,1
0.66,-0.47,-6.33,-5.13,1
0.95,-0.47,-5.95,-5.31,1
1.19,-0.39,-5.48,-5.47,1
0.99,0.00,-5.08,-5.47,1
0.59,0.38,-4.85,-5.32,1
0.06,0.61,-4.82,-5.08,1
-0.52,0.77,-5.03,-4.77,1
-0.98,1.00,-5.42,-4.37,1
-1.23,1.09,-5.91,-3.93,1
-1.23,1.09,-6.41,-3.50,1
-1.09,1.00,-6.84,-3.10,1
-0.74,0.64,-7.14,-2.84,1
-0.29,0.38,-7.25,-2.69,1
0.13,0.11,-7.20,-2.65,1
0.52,-0.03,-6.99,-2.66,1
0.67,-0.10,-6.72,-2.70,1
0.67,-0.10,-6.45,-2.74,1
0.44,0.01,-6.28,-2.74,1
0.08,0.11,-6.25,-2.69,1
-0.31,0.33,-6.37,-2.56,1
-0.67,0.60,-6.64,-2.32,1
-0.86,0.91,-6.98,-1.96,1
-0.94,1.20,-7.36,-1.48,1
-0.91,1.35,-7.72,-0.94,1
-0.77,1.43,-8.03,-0.37,1
-0.40,1.25,-8.19,0.13,1
0.05,0.98,-8.17,0.52,1
0.48,0.66,-7.98,0.79,1
0.84,0.23,-7.64,0.88,1
0.91,-0.02,-7.28,0.87,1
0.77,-0.11,-6.97,0.83,1
0.45,0.01,-6.79,0.83,1
0.03,0.24,-6.78,0.93,1
-0.37,0.46,-6.93,1.11,1
-0.66,0.61,-7.19,1.36,1
-0.80,0.65,-7.51,1.62,1
-0.76,0.66,-7.82,1.88,1
-0.57,0.58,-8.04,2.11,1
-0.31,0.67,-8.17,2.38,1
0.03,0.64,-8.15,2.64,1
0.36,0.69,-8.01,2.91,1
0.58,0.78,-7.78,3.22,1
0.66,0.67,-7.51,3.49,1
0.61,0.59,-7.26,3.73,1
0.43,0.51,-7.09,3.94,1
0.15,0.33,-7.03,4.07,1
-0.11,0.15,-7.07,4.13,1
-0.36,0.08,-7.22,4.16,1
-0.51,0.05,-7.42,4.18,1
-0.55,0.09,-7.64,4.22,1
-0.47,0.18,-7.83,4.29,1
-0.30,0.42,-7.95,4.46,1
-0.07,0.60,-7.97,4.70,1
0.17,0.75,-7.90,5.00,1
0.43,0.87,-7.73,5.35,1
0.64,0.84,-7.48,5.68,1
0.67,0.77,-7.21,5.99,1
0.59,0.64,-6.97,6.25,1
0.33,0.51,-6.84,6.45,1
0.04,0.39,-6.83,6.61,1
-0.21,0.31,-6.91,6.73,1
-0.36,0.39,-7.05,6.88,1
-0.39,0.50,-7.21,7.09,1
-0.34,0.58,-7.34,7.32,1
-0.17,0.58,-7.41,7.55,1
0.06,0.63,-7.39,7.80,1
0.34,0.75,-7.25,8.10,1
0.57,0.91,-7.02,8.46,1
0.72,1.14,-6.74,8.92,1
0.79,1.25,-6.42,9.42,1
0.69,1.17,-6.14,9.89,1
0.48,0.97,-5.95,10.28,1
0.21,0.67,-5.87,10.55,1
-0.06,0.31,-5.89,10.68,1
-0.23,0.09,-5.98,10.71,1
-0.29,-0.01,-6.10,10.71,1
-0.19,0.10,-6.17,10.75,1
-0.07,0.22,-6.20,10.84,1
0.08,0.29,-6.17,10.95,1
0.28,0.43,-6.06,11.12,1
0.43,0.45,-5.88,11.30,1
0.55,0.57,-5.66,11.53,1
0.60,0.70,-5.42,11.81,1
0.57,0.78,-5.19,12.12,1
0.42,0.75,-5.02,12.42,1
0.30,0.74,-4.91,12.72,1
0.22,0.71,-4.82,13.00,1
0.15,0.60,-4.76,13.24,1
0.17,0.56,-4.69,13.46,1
0.20,0.45,-4.61,13.64,1
0.23,0.35,-4.52,13.78,1
0.31,0.23,-4.39,13.87,1
0.39,0.26,-4.23,13.98,1
0.48,0.32,-4.04,14.11,1
0.57,0.39,-3.81,14.26,1
0.59,0.46,-3.58,14.45,1
0.51,0.44,-3.37,14.62,1
0.36,0.41,-3.23,14.79,1
0.12,0.41,-3.18,14.95,1
-0.07,0.48,-3.21,15.14,1
-0.18,0.48,-3.28,15.33,1
-0.22,0.37,-3.37,15.48,1
-0.08,0.22,-3.40,15.57,1
0.10,0.07,-3.36,15.60,1
0.30,-0.03,-3.24,15.59,1
0.48,-0.06,-3.04,15.56,1
0.55,0.03,-2.82,15.57,1
0.65,0.18,-2.56,15.65,1
0.67,0.35,-2.30,15.79,1
0.69,0.57,-2.02,16.02,1
0.64,0.73,-1.76,16.31,1
0.62,0.77,-1.52,16.61,1
0.55,0.86,-1.30,16.96,1
0.58,0.87,-1.07,17.31,1
0.68,0.79,-0.80,17.62,1
0.63,0.61,-0.54,17.87,1
0.64,0.38,-0.29,18.02,1
0.48,-0.01,-0.10,18.01,1
0.28,-0.32,0.02,17.88,1
0.10,-0.47,0.06,17.70,1
-0.08,-0.54,0.03,17.48,1
-0.23,-0.36,-0.06,17.33,1
-0.24,-0.10,-0.16,17.29,1
-0.09,0.27,-0.19,17.40,1
0.16,0.54,-0.13,17.62,1
0.50,0.78,0.07,17.93,1
0.76,0.90,0.37,18.29,1
0.90,0.90,0.73,18.65,1
0.94,0.82,1.11,18.98,1
0.90,0.59,1.47,19.21,1
0.78,0.28,1.78,19.32,1
0.71,-0.03,2.07,19.31,1
0.62,-0.28,2.31,19.20,1
0.47,-0.46,2.50,19.02,1
0.34,-0.48,2.64,18.83,1
0.11,-0.43,2.68,18.65,1
-0.08,-0.29,2.65,18.54,1
-0.14,0.00,2.59,18.54,1
-0.11,0.31,2.55,18.66,1
0.07,0.49,2.58,18.86,1
0.30,0.64,2.70,19.11,1
0.52,0.69,2.91,19.39,1
0.67,0.54,3.18,19.61,1
0.69,0.30,3.45,19.73,1
0.61,-0.01,3.70,19.72,1
0.41,-0.32,3.86,19.60,1
0.18,-0.51,3.93,19.39,1
-0.02,-0.51,3.93,19.19,1
-0.15,-0.44,3.86,19.01,1
-0.17,-0.27,3.79,18.91,1
-0.14,-0.03,3.74,18.89,1
-0.04,0.12,3.72,18.94,1
0.15,0.36,3.78,19.09,1
0.36,0.50,3.93,19.29,1
0.59,0.51,4.17,19.49,1
0.74,0.48,4.46,19.68,1
0.79,0.25,4.78,19.78,1
0.72,0.01,5.06,19.79,1
0.58,-0.30,5.30,19.67,1
0.53,-0.47,5.51,19.48,1
0.50,-0.47,5.71,19.29,1
0.50,-0.47,5.91,19.10,1
0.55,-0.36,6.13,18.95,1
0.50,-0.23,6.33,18.86,1
0.40,-0.13,6.49,18.81,1
0.30,-0.02,6.61,18.80,1
0.19,0.09,6.69,18.84,1
0.11,0.13,6.73,18.89,1
0.08,0.14,6.77,18.94,1
0.19,0.02,6.84,18.95,1
0.34,-0.09,6.98,18.92,1
0.54,-0.31,7.19,18.80,1
0.71,-0.50,7.48,18.59,1
0.76,-0.50,7.78,18.39,1
0.71,-0.50,8.07,18.19,1
0.50,-0.47,8.27,18.01,1
0.25,-0.44,8.37,17.83,1
0.04,-0.54,8.38,17.62,1
-0.07,-0.50,8.36,17.42,1
0.01,-0.36,8.36,17.27,1
0.18,-0.27,8.43,17.16,1
0.36,-0.12,8.57,17.11,1
0.50,-0.10,8.77,17.08,1
0.57,-0.11,9.00,17.03,1
0.60,-0.15,9.24,16.97,1
0.57,-0.16,9.47,16.91,1
0.47,-0.32,9.66,16.78,1
0.32,-0.45,9.79,16.60,1
0.17,-0.53,9.86,16.39,1
0.07,-0.69,9.89,16.12,1
0.02,-0.66,9.90,15.85,1
0.02,-0.66,9.90,15.59,1
0.09,-0.52,9.94,15.38,1
0.20,-0.41,10.02,15.22,1
0.35,-0.33,10.16,15.09,1
0.50,-0.25,10.36,14.99,1
0.60,-0.35,10.60,14.85,1
0.60,-0.44,10.84,14.67,1
0.50,-0.55,11.04,14.45,1
0.30,-0.60,11.16,14.21,1
0.01,-0.58,11.16,13.98,1
-0.25,-0.53,11.06,13.77,1
-0.42,-0.45,10.90,13.59,1
-0.46,-0.38,10.71,13.44,1
-0.37,-0.26,10.56,13.33,1
-0.15,-0.11,10.50,13.29,1
0.06,-0.01,10.53,13.28,1
0.33,-0.03,10.66,13.27,1
0.53,-0.17,10.87,13.21,1
0.65,-0.36,11.13,13.06,1
0.70,-0.59,11.41,12.83,1
0.57,-0.70,11.64,12.55,1
0.34,-0.81,11.78,12.23,1
-0.01,-0.83,11.78,11.89,1
-0.31,-0.78,11.66,11.58,1
-0.49,-0.72,11.46,11.30,1
-0.58,-0.61,11.23,11.05,1
-0.48,-0.50,11.04,10.85,1
-0.28,-0.30,10.92,10.73,1
-0.02,-0.21,10.92,10.65,1
0.27,-0.11,11.02,10.60,1
0.50,-0.11,11.22,10.56,1
0.60,-0.21,11.46,10.47,1
0.53,-0.36,11.67,10.33,1
0.37,-0.49,11.82,10.13,1
0.09,-0.51,11.86,9.93,1
-0.23,-0.57,11.77,9.70,1
-0.44,-0.53,11.59,9.49,1
-0.59,-0.55,11.35,9.27,1
-0.58,-0.61,11.12,9.02,1
-0.42,-0.63,10.95,8.77,1
-0.13,-0.66,10.90,8.51,1
0.17,-0.56,10.97,8.28,1
0.42,-0.48,11.14,8.09,1
0.57,-0.40,11.37,7.94,1
0.54,-0.36,11.58,7.79,1
0.35,-0.34,11.72,7.66,1
0.05,-0.44,11.74,7.48,1
-0.28,-0.55,11.63,7.26,1
-0.54,-0.62,11.42,7.01,1
-0.63,-0.64,11.17,6.76,1
-0.60,-0.54,10.93,6.54,1
-0.43,-0.40,10.76,6.38,1
-0.15,-0.21,10.70,6.30,1
0.13,-0.21,10.75,6.22,1
0.40,-0.21,10.91,6.13,1
0.53,-0.23,11.12,6.04,1
0.50,-0.43,11.32,5.87,1
0.45,-0.37,11.50,5.72,1
0.16,-0.44,11.56,5.54,1
-0.02,-0.40,11.56,5.39,1
-0.27,-0.27,11.45,5.28,1
-0.59,-0.43,11.21,5.11,1
-0.66,-0.55,10.95,4.89,1
-0.67,-0.90,10.68,4.52,1
-0.55,-1.22,10.46,4.04,1
-0.28,-1.07,10.35,3.61,1
-0.03,-1.04,10.34,3.19,1
0.08,-0.64,10.37,2.94,1
0.12,-0.30,10.42,2.82,1
0.08,-0.59,10.45,2.58,1
-0.08,-0.67,10.41,2.31,1
-0.12,-0.75,10.37,2.01,1
-0.10,-0.69,10.33,1.74,1
-0.10,-0.38,10.29,1.59,1
0.16,-0.22,10.35,1.50,1
0.15,-0.16,10.41,1.43,1
0.15,-0.16,10.47,1.37,1
0.15,-0.16,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.00,0.00,10.53,1.31,1
-0.09,-0.31,10.50,1.18,1
0.15,-0.55,10.56,0.96,1
-0.09,-0.73,10.52,0.67,1
-0.09,-0.73,10.49,0.38,1
-0.00,-0.42,10.49,0.22,1
-0.24,-0.18,10.39,0.14,1
-0.09,-0.23,10.36,0.05,1
-0.09,-0.23,10.32,-0.04,1
-0.22,-0.34,10.23,-0.18,1
-0.22,-0.34,10.15,-0.31,1
-0.12,-0.06,10.10,-0.34,1
-0.12,-0.06,10.05,-0.37,1
0.01,0.08,10.05,-0.33,1
0.01,0.08,10.05,-0.30,1
0.01,0.08,10.06,-0.27,1
0.01,0.08,10.06,-0.24,1
-0.05,-0.04,10.04,-0.25,1
-0.12,0.00,9.99,-0.25,1
-0.07,-0.17,9.97,-0.32,1
-0.01,-0.15,9.96,-0.38,1
0.04,-0.08,9.98,-0.41,1
0.12,-0.12,10.03,-0.46,1
-0.07,0.07,10.00,-0.43,1
-0.13,0.05,9.95,-0.41,1
-0.13,0.05,9.90,-0.39,1
-0.12,0.29,9.85,-0.28,1
0.10,0.39,9.89,-0.12,1
0.10,0.62,9.93,0.13,1
0.10,0.62,9.96,0.38,1
0.09,0.39,10.00,0.54,1
-0.11,0.55,9.96,0.76,1
-0.11,0.31,9.91,0.88,1
-0.11,0.31,9.87,1.01,1
-0.11,0.31,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
-0.00,0.00,9.83,1.13,1
0.24,0.39,9.93,1.29,1
0.24,0.39,10.02,1.44,1
0.24,0.39,10.12,1.60,1
0.24,0.39,10.22,1.76,1
-0.00,0.00,10.22,1.76,1
-0.00,0.00,10.22,1.76,1
-0.00,0.00,10.22,1.76,1
-0.00,0.00,10.22,1.76,1
-0.00,0.00,10.22,1.76,1
-0.00,0.00,10.22,1.76,1
-0.00,0.00,10.22,1.76,1
-0.00,0.00,10.22,1.76,1
0.33,-0.08,10.35,1.73,1
0.66,-0.31,10.61,1.60,1
0.66,-0.31,10.88,1.48,1
0.66,-0.31,11.14,1.35,1
0.33,-0.23,11.27,1.26,1
0.29,0.31,11.39,1.39,1
0.57,0.63,11.62,1.64,1
0.81,0.86,11.94,1.98,1
1.01,1.02,12.35,2.39,1
0.81,0.63,12.67,2.64,1
0.63,0.34,12.92,2.77,1
0.26,0.02,13.03,2.78,1
0.06,-0.28,13.05,2.67,1
-0.29,-0.31,12.94,2.55,1
-0.65,-0.45,12.67,2.37,1
-0.61,-0.42,12.43,2.20,1
-0.63,-0.35,12.18,2.06,1
-0.50,-0.31,11.98,1.94,1
-0.16,-0.23,11.91,1.84,1
-0.05,-0.33,11.89,1.71,1
0.03,-0.33,11.91,1.58,1
0.24,-0.38,12.00,1.43,1
0.20,-0.47,12.08,1.24,1
0.24,-0.33,12.18,1.11,1
0.15,-0.30,12.24,0.99,1
0.02,-0.16,12.25,0.92,1
-0.15,0.01,12.19,0.93,1
-0.36,0.06,12.04,0.95,1
